 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 15 : 40 : 14  ,  epoch start time Format 2 =  15 : 40 : 14  ,  epoch start time Format 3 = 56414 ,  epoch start time Format 4 = 21600 , 
 1.7620000e+00 , 6.6400000e-01 , 4.4798344e-01 , 
 2.4260000e+00 , 6.5900000e-01 , 4.2604031e-01 , 
 3.0850000e+00 , 6.4500000e-01 , 4.2366094e-01 , 
 3.7300000e+00 , 6.4900000e-01 , 4.2379312e-01 , 
 4.3790000e+00 , 6.4100000e-01 , 4.2379312e-01 , 
 5.0200000e+00 , 6.3400000e-01 , 4.2352875e-01 , 
 5.6540000e+00 , 6.5500000e-01 , 4.2471844e-01 , 
 6.3090000e+00 , 6.5400000e-01 , 4.2947719e-01 , 
 6.9630000e+00 , 6.5048792e-01 , 4.2821707e-01 , 
 8.2680000e+00 , 6.4347986e-01 , 4.2570262e-01 , 
 8.9160000e+00 , 6.4000000e-01 , 4.2445406e-01 , 
 9.5560000e+00 , 6.3200000e-01 , 4.2405750e-01 , 
 1.0188000e+01 , 6.2800000e-01 , 4.2366094e-01 , 
 1.0816000e+01 , 6.3300000e-01 , 4.2379313e-01 , 
 1.1449000e+01 , 6.4400000e-01 , 4.2736219e-01 , 
 1.2093000e+01 , 6.4300000e-01 , 4.2974156e-01 , 
 1.2736000e+01 , 6.4200000e-01 , 4.2868406e-01 , 
 1.3378000e+01 , 6.3800000e-01 , 4.2908062e-01 , 
 1.4016000e+01 , 6.3300000e-01 , 4.3040250e-01 , 
 1.4649000e+01 , 6.2800000e-01 , 4.2485062e-01 , 
 1.5277000e+01 , 6.1900000e-01 , 4.2392531e-01 , 
 1.5896000e+01 , 6.2300000e-01 , 4.2114938e-01 , 
 1.6519000e+01 , 6.3700000e-01 , 4.2815531e-01 , 
 1.7156000e+01 , 6.4300000e-01 , 4.2775875e-01 , 
 1.7799000e+01 , 6.4100000e-01 , 4.3027031e-01 , 
 1.8440000e+01 , 6.4100000e-01 , 4.3053469e-01 , 
 1.9081000e+01 , 6.3441525e-01 , 4.2912862e-01 , 
 2.0341000e+01 , 6.2147175e-01 , 4.2636475e-01 , 
 2.0971000e+01 , 6.1500000e-01 , 4.2498281e-01 , 
 2.1586000e+01 , 6.1300000e-01 , 4.2868406e-01 , 
 2.2199000e+01 , 6.1100000e-01 , 4.2167812e-01 , 
 2.2810000e+01 , 6.1500000e-01 , 4.1969531e-01 , 
 2.3425000e+01 , 6.1700000e-01 , 4.2273563e-01 , 
 2.4042000e+01 , 6.2000000e-01 , 4.2352875e-01 , 
 2.4662000e+01 , 6.2600000e-01 , 4.2352875e-01 , 
 2.5288000e+01 , 6.3400000e-01 , 4.2260344e-01 , 
 2.5922000e+01 , 6.3800000e-01 , 4.2260344e-01 , 
 2.6560000e+01 , 6.3900000e-01 , 4.2471844e-01 , 
 2.7199000e+01 , 6.4000000e-01 , 4.2498281e-01 , 
 2.7839000e+01 , 6.4700000e-01 , 4.2220688e-01 , 
 2.8486000e+01 , 6.4300000e-01 , 4.2352875e-01 , 
 2.9129000e+01 , 6.4200000e-01 , 4.2220688e-01 , 
 2.9771000e+01 , 6.4300000e-01 , 4.2577594e-01 , 
 3.0414000e+01 , 6.5500000e-01 , 4.2498281e-01 , 
 3.1069000e+01 , 6.5800000e-01 , 4.2590813e-01 , 
 3.1727000e+01 , 6.5500000e-01 , 4.2537938e-01 , 
 3.2382000e+01 , 6.5200000e-01 , 4.2511500e-01 , 
 3.3034000e+01 , 6.4700000e-01 , 4.2604031e-01 , 
 3.3681000e+01 , 6.5100000e-01 , 4.2418969e-01 , 
 3.4332000e+01 , 6.5000000e-01 , 4.2630469e-01 , 
 3.4982000e+01 , 6.4600000e-01 , 4.2485062e-01 , 
 3.5628000e+01 , 6.4700000e-01 , 4.2392531e-01 , 
 3.6275000e+01 , 6.4500000e-01 , 4.2405750e-01 , 
 3.6920000e+01 , 6.3400000e-01 , 4.2405750e-01 , 
 3.7554000e+01 , 6.4000000e-01 , 4.2247125e-01 , 
 3.8194000e+01 , 6.3700000e-01 , 4.2471844e-01 , 
 3.8831000e+01 , 6.3400000e-01 , 4.2656906e-01 , 
 3.9465000e+01 , 6.3800000e-01 , 4.2617250e-01 , 
 4.0103000e+01 , 6.3900000e-01 , 4.2762656e-01 , 
 4.0742000e+01 , 6.3700000e-01 , 4.2432188e-01 , 
 4.1379000e+01 , 6.3549528e-01 , 4.2432188e-01 , 
 4.2643000e+01 , 6.3250945e-01 , 4.2432188e-01 , 
 4.3282000e+01 , 6.3100000e-01 , 4.2432188e-01 , 
 4.3913000e+01 , 6.3300000e-01 , 4.2881625e-01 , 
 4.4546000e+01 , 6.2800000e-01 , 4.2379312e-01 , 
 4.5174000e+01 , 6.3600000e-01 , 4.2471844e-01 , 
 4.5810000e+01 , 6.4100000e-01 , 4.2432188e-01 , 
 4.6451000e+01 , 6.4300000e-01 , 4.2775875e-01 , 
 4.7094000e+01 , 6.4300000e-01 , 4.2511500e-01 , 
 4.7737000e+01 , 6.4700000e-01 , 4.2247125e-01 , 
 4.8384000e+01 , 6.3900000e-01 , 4.2815531e-01 , 
 4.9023000e+01 , 6.5500000e-01 , 4.2670125e-01 , 
 4.9678000e+01 , 6.6400000e-01 , 4.2577594e-01 , 
 5.0342000e+01 , 6.7300000e-01 , 4.2894844e-01 , 
 5.1015000e+01 , 6.5600000e-01 , 4.2670125e-01 , 
 5.1671000e+01 , 6.5300000e-01 , 4.2881625e-01 , 
