 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 03 : 22 : 22  ,  epoch start time Format 2 =  27 : 22 : 22  ,  epoch start time Format 3 = 98542 ,  epoch start time Format 4 = 50400 , 
 8.3300000e-01 , 8.1200000e-01 , 6.1996906e-01 , 
 1.6450000e+00 , 8.0400000e-01 , 6.2147156e-01 , 
 2.4490000e+00 , 7.9200000e-01 , 6.0832469e-01 , 
 3.2410000e+00 , 8.0300000e-01 , 6.1752750e-01 , 
 4.0440000e+00 , 8.1100000e-01 , 6.0945156e-01 , 
 4.8550000e+00 , 8.1000000e-01 , 6.1489812e-01 , 
 5.6650000e+00 , 8.0800000e-01 , 6.1433469e-01 , 
 6.4730000e+00 , 8.1100000e-01 , 6.2222281e-01 , 
 7.2840000e+00 , 7.9500000e-01 , 6.0381719e-01 , 
 8.0790000e+00 , 8.1400000e-01 , 6.1264438e-01 , 
 8.8930000e+00 , 8.1500000e-01 , 6.1414687e-01 , 
 9.7080000e+00 , 8.1000000e-01 , 6.1358344e-01 , 
 1.0518000e+01 , 8.1800000e-01 , 6.1790313e-01 , 
 1.1336000e+01 , 7.9500000e-01 , 6.0851250e-01 , 
 1.2131000e+01 , 7.9300000e-01 , 6.0212687e-01 , 
 1.2924000e+01 , 8.0500000e-01 , 6.0813687e-01 , 
 1.3729000e+01 , 8.0600000e-01 , 6.1001500e-01 , 
 1.4535000e+01 , 8.1300000e-01 , 6.1489813e-01 , 
 1.5348000e+01 , 8.1800000e-01 , 6.1583719e-01 , 
 1.6166000e+01 , 8.2400000e-01 , 6.1489813e-01 , 
 1.6990000e+01 , 8.2200000e-01 , 6.2015688e-01 , 
 1.7812000e+01 , 8.0500000e-01 , 6.0644656e-01 , 
 1.8617000e+01 , 8.1200000e-01 , 6.0757344e-01 , 
 1.9429000e+01 , 8.2100000e-01 , 6.0982719e-01 , 
 2.0250000e+01 , 8.2000000e-01 , 6.1151750e-01 , 
 2.1070000e+01 , 8.2200000e-01 , 6.1283219e-01 , 
 2.1892000e+01 , 8.2300000e-01 , 6.1189313e-01 , 
 2.2715000e+01 , 8.2300000e-01 , 6.1264438e-01 , 
 2.3538000e+01 , 8.2400000e-01 , 6.1302000e-01 , 
 2.4362000e+01 , 8.2300000e-01 , 6.1508594e-01 , 
 2.5185000e+01 , 8.0700000e-01 , 6.1264438e-01 , 
 2.5992000e+01 , 8.0500000e-01 , 6.0513187e-01 , 
 2.6797000e+01 , 8.1600000e-01 , 6.1865438e-01 , 
 2.7613000e+01 , 8.1300000e-01 , 6.1339563e-01 , 
 2.8426000e+01 , 8.1000000e-01 , 6.1527375e-01 , 
 2.9236000e+01 , 8.0800000e-01 , 6.1395906e-01 , 
 3.0044000e+01 , 8.1200000e-01 , 6.1302000e-01 , 
 3.0856000e+01 , 8.1400000e-01 , 6.1471031e-01 , 
 3.1670000e+01 , 7.9900000e-01 , 6.1114188e-01 , 
 3.2469000e+01 , 7.9400000e-01 , 6.0381719e-01 , 
 3.3263000e+01 , 8.1100000e-01 , 6.1226875e-01 , 
 3.4074000e+01 , 8.0600000e-01 , 6.1057844e-01 , 
 3.4880000e+01 , 8.0500000e-01 , 6.1414687e-01 , 
 3.5685000e+01 , 8.0400000e-01 , 6.1377125e-01 , 
 3.6489000e+01 , 8.1000000e-01 , 6.1114188e-01 , 
 3.7299000e+01 , 8.0900000e-01 , 6.1283219e-01 , 
 3.8108000e+01 , 8.1200000e-01 , 6.1489813e-01 , 
 3.8920000e+01 , 7.9400000e-01 , 6.1057844e-01 , 
 3.9714000e+01 , 7.9500000e-01 , 6.0381719e-01 , 
 4.0509000e+01 , 8.1500000e-01 , 6.0832469e-01 , 
 4.1324000e+01 , 8.1400000e-01 , 6.1395906e-01 , 
 4.2138000e+01 , 8.1700000e-01 , 6.1245656e-01 , 
 4.2955000e+01 , 8.1800000e-01 , 6.1208094e-01 , 
 4.3773000e+01 , 8.0600000e-01 , 6.1471031e-01 , 
 4.4579000e+01 , 8.0300000e-01 , 6.0400500e-01 , 
 4.5382000e+01 , 8.0400000e-01 , 6.0644656e-01 , 
 4.6186000e+01 , 8.1300000e-01 , 6.0982719e-01 , 
 4.6999000e+01 , 8.1000000e-01 , 6.1489812e-01 , 
 4.7809000e+01 , 8.0700000e-01 , 6.1245656e-01 , 
 4.8616000e+01 , 8.0600000e-01 , 6.1132969e-01 , 
 4.9422000e+01 , 8.1200000e-01 , 6.1189313e-01 , 
 5.0234000e+01 , 8.1200000e-01 , 6.1132969e-01 , 
 5.1046000e+01 , 7.9800000e-01 , 6.1057844e-01 , 
 5.1844000e+01 , 7.9400000e-01 , 6.0306594e-01 , 
 5.2638000e+01 , 8.0700000e-01 , 6.1114188e-01 , 
 5.3445000e+01 , 8.0500000e-01 , 6.1170531e-01 , 
 5.4250000e+01 , 8.0100000e-01 , 6.1602500e-01 , 
 5.5051000e+01 , 8.0300000e-01 , 6.1452250e-01 , 
 5.5854000e+01 , 8.0100000e-01 , 6.1395906e-01 , 
 5.6655000e+01 , 8.0300000e-01 , 6.1640063e-01 , 
 5.7458000e+01 , 7.8800000e-01 , 6.0269031e-01 , 
 5.8246000e+01 , 7.9700000e-01 , 6.0494406e-01 , 
 5.9043000e+01 , 8.1200000e-01 , 6.1095406e-01 , 
 5.9855000e+01 , 8.1300000e-01 , 6.1320781e-01 , 
 6.0668000e+01 , 8.1400000e-01 , 6.1546156e-01 , 
 6.1482000e+01 , 8.1500000e-01 , 6.1395906e-01 , 
 6.2297000e+01 , 8.2000000e-01 , 6.1320781e-01 , 
 6.3117000e+01 , 8.2800000e-01 , 6.1827875e-01 , 
