 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 13 : 28 : 35  ,  epoch start time Format 2 =  13 : 28 : 35  ,  epoch start time Format 3 = 48515 ,  epoch start time Format 4 = 8700 , 
 9.5800000e-01 , 8.1700000e-01 , 5.9875312e-01 , 
 1.7750000e+00 , 8.3700000e-01 , 5.9475000e-01 , 
 2.6120000e+00 , 8.2700000e-01 , 6.0256563e-01 , 
 3.4390000e+00 , 8.2432362e-01 , 6.0836897e-01 , 
 4.2630000e+00 , 8.2165696e-01 , 6.1415126e-01 , 
 5.0840000e+00 , 8.1900000e-01 , 6.1991250e-01 , 
 5.9030000e+00 , 8.2100000e-01 , 6.1228750e-01 , 
 6.7240000e+00 , 8.2200000e-01 , 6.1305000e-01 , 
 7.5460000e+00 , 8.3000000e-01 , 6.1400313e-01 , 
 8.3760000e+00 , 8.2800000e-01 , 6.1209687e-01 , 
 9.2040000e+00 , 8.2500000e-01 , 6.1152500e-01 , 
 1.0029000e+01 , 8.2800000e-01 , 6.1076250e-01 , 
 1.0857000e+01 , 8.3400000e-01 , 6.1285938e-01 , 
 1.1691000e+01 , 8.2800000e-01 , 6.1209687e-01 , 
 1.2519000e+01 , 8.1900000e-01 , 6.0923750e-01 , 
 1.3338000e+01 , 8.1800000e-01 , 6.1400313e-01 , 
 1.4156000e+01 , 8.2500000e-01 , 6.0904687e-01 , 
 1.4981000e+01 , 8.2200000e-01 , 6.1571875e-01 , 
 1.5803000e+01 , 8.2500000e-01 , 6.0752187e-01 , 
 1.6628000e+01 , 8.2500000e-01 , 6.1438438e-01 , 
 1.7453000e+01 , 8.2900000e-01 , 6.1667187e-01 , 
 1.8282000e+01 , 8.3200000e-01 , 6.1514687e-01 , 
 1.9114000e+01 , 8.1500000e-01 , 6.0923750e-01 , 
 1.9929000e+01 , 8.3100000e-01 , 6.1400313e-01 , 
 2.0760000e+01 , 8.3300000e-01 , 6.1076250e-01 , 
 2.1593000e+01 , 8.2500000e-01 , 6.1857812e-01 , 
 2.2418000e+01 , 8.1600000e-01 , 6.1190625e-01 , 
 2.3234000e+01 , 8.2000000e-01 , 6.1076250e-01 , 
 2.4054000e+01 , 8.3000000e-01 , 6.1419375e-01 , 
 2.4884000e+01 , 8.2800000e-01 , 6.0790312e-01 , 
 2.5712000e+01 , 8.1900000e-01 , 5.9055625e-01 , 
 2.6531000e+01 , 8.4300000e-01 , 6.1419375e-01 , 
 2.7374000e+01 , 8.3400000e-01 , 6.0485312e-01 , 
 2.8208000e+01 , 8.3700000e-01 , 6.0904687e-01 , 
 2.9045000e+01 , 8.3200000e-01 , 6.1934063e-01 , 
 2.9877000e+01 , 8.2900000e-01 , 6.1209687e-01 , 
 3.0706000e+01 , 8.2300000e-01 , 6.1972187e-01 , 
 3.1529000e+01 , 8.2500000e-01 , 6.1991250e-01 , 
 3.2354000e+01 , 8.1200000e-01 , 5.9875312e-01 , 
 3.3166000e+01 , 8.4500000e-01 , 6.0599687e-01 , 
