 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 09 : 41 : 24  ,  epoch start time Format 2 =  09 : 41 : 24  ,  epoch start time Format 3 = 34884 ,  epoch start time Format 4 = 11401 , 
 8.5300000e-01 , 8.4300000e-01 , 5.4717211e-01 , 
 1.6960000e+00 , 8.4900000e-01 , 5.4647684e-01 , 
 2.5450000e+00 , 8.0400000e-01 , 5.4282671e-01 , 
 3.3490000e+00 , 7.9600000e-01 , 5.4126237e-01 , 
 4.1450000e+00 , 8.3900000e-01 , 5.4230526e-01 , 
 4.9840000e+00 , 8.3800000e-01 , 5.4838882e-01 , 
 5.8220000e+00 , 8.5000000e-01 , 5.4838882e-01 , 
 6.6720000e+00 , 8.5100000e-01 , 5.4960553e-01 , 
 7.5230000e+00 , 8.1100000e-01 , 5.4612921e-01 , 
 8.3340000e+00 , 7.8800000e-01 , 5.4317434e-01 , 
 9.1220000e+00 , 8.2700000e-01 , 5.4560776e-01 , 
 9.9490000e+00 , 8.3300000e-01 , 5.5064842e-01 , 
 1.0782000e+01 , 8.3700000e-01 , 5.4717211e-01 , 
 1.1619000e+01 , 8.2700000e-01 , 5.4699829e-01 , 
 1.2446000e+01 , 8.2700000e-01 , 5.4751974e-01 , 
 1.3273000e+01 , 8.1700000e-01 , 5.4682447e-01 , 
 1.4090000e+01 , 7.8500000e-01 , 5.4265289e-01 , 
 1.4875000e+01 , 7.9200000e-01 , 5.4178382e-01 , 
 1.5667000e+01 , 8.2900000e-01 , 5.4526013e-01 , 
 1.6496000e+01 , 8.2500000e-01 , 5.4891026e-01 , 
 1.7321000e+01 , 8.5200000e-01 , 5.4595539e-01 , 
 1.8173000e+01 , 8.3600000e-01 , 5.4751974e-01 , 
 1.9009000e+01 , 7.9500000e-01 , 5.4665066e-01 , 
 1.9804000e+01 , 7.7800000e-01 , 5.4230526e-01 , 
 2.0582000e+01 , 8.2300000e-01 , 5.4369579e-01 , 
 2.1405000e+01 , 8.2300000e-01 , 5.5064842e-01 , 
 2.2228000e+01 , 8.2500000e-01 , 5.4821500e-01 , 
 2.3053000e+01 , 8.2600000e-01 , 5.4699829e-01 , 
 2.3879000e+01 , 8.3000000e-01 , 5.4439105e-01 , 
 2.4709000e+01 , 8.2200000e-01 , 5.4665066e-01 , 
