 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 06 : 02 : 21  ,  epoch start time Format 2 =  30 : 02 : 21  ,  epoch start time Format 3 = 108141 ,  epoch start time Format 4 = 60000 , 
 9.8500000e-01 , 8.5800000e-01 , 6.8319156e-01 , 
 1.8430000e+00 , 8.5800000e-01 , 6.7813688e-01 , 
 2.7010000e+00 , 8.7000000e-01 , 6.8298938e-01 , 
 3.5710000e+00 , 8.7200000e-01 , 6.8339375e-01 , 
 4.4430000e+00 , 8.6700000e-01 , 6.8379813e-01 , 
 5.3100000e+00 , 8.6600000e-01 , 6.8359594e-01 , 
 6.1760000e+00 , 8.6600000e-01 , 6.8622437e-01 , 
 7.0420000e+00 , 8.5400000e-01 , 6.8056313e-01 , 
 7.8960000e+00 , 8.5500000e-01 , 6.7854125e-01 , 
 8.7510000e+00 , 8.6500000e-01 , 6.8278719e-01 , 
 9.6160000e+00 , 8.6300000e-01 , 6.8602219e-01 , 
 1.0479000e+01 , 8.6300000e-01 , 6.8460687e-01 , 
 1.1342000e+01 , 8.5700000e-01 , 6.8359594e-01 , 
 1.2199000e+01 , 8.4800000e-01 , 6.8298938e-01 , 
 1.3047000e+01 , 8.5600000e-01 , 6.8076531e-01 , 
 1.3903000e+01 , 8.6000000e-01 , 6.8359594e-01 , 
 1.4763000e+01 , 8.5800000e-01 , 6.8319156e-01 , 
 1.5621000e+01 , 8.6200000e-01 , 6.8420250e-01 , 
 1.6483000e+01 , 8.4900000e-01 , 6.8501125e-01 , 
 1.7332000e+01 , 8.5000000e-01 , 6.7935000e-01 , 
 1.8182000e+01 , 8.5800000e-01 , 6.8420250e-01 , 
 1.9040000e+01 , 8.5500000e-01 , 6.8541562e-01 , 
 1.9895000e+01 , 8.5100000e-01 , 6.8501125e-01 , 
 2.0746000e+01 , 8.5900000e-01 , 6.8400031e-01 , 
 2.1605000e+01 , 8.5100000e-01 , 6.8561781e-01 , 
 2.2456000e+01 , 8.4900000e-01 , 6.8116969e-01 , 
 2.3305000e+01 , 8.6600000e-01 , 6.8440469e-01 , 
 2.4171000e+01 , 8.6000000e-01 , 6.8339375e-01 , 
 2.5031000e+01 , 8.6000000e-01 , 6.8501125e-01 , 
 2.5891000e+01 , 8.6100000e-01 , 6.8258500e-01 , 
 2.6752000e+01 , 8.5600000e-01 , 6.8238281e-01 , 
 2.7608000e+01 , 8.4600000e-01 , 6.8096750e-01 , 
 2.8454000e+01 , 8.4700000e-01 , 6.7672156e-01 , 
 2.9301000e+01 , 8.6100000e-01 , 6.8278719e-01 , 
 3.0162000e+01 , 8.6100000e-01 , 6.8561781e-01 , 
 3.1023000e+01 , 8.6200000e-01 , 6.8278719e-01 , 
 3.1885000e+01 , 8.6400000e-01 , 6.8278719e-01 , 
 3.2749000e+01 , 8.5300000e-01 , 6.8339375e-01 , 
 3.3602000e+01 , 8.5800000e-01 , 6.7773250e-01 , 
 3.4460000e+01 , 8.7100000e-01 , 6.8218063e-01 , 
 3.5331000e+01 , 8.6400000e-01 , 6.8521344e-01 , 
 3.6195000e+01 , 8.6000000e-01 , 6.8015875e-01 , 
 3.7055000e+01 , 8.6300000e-01 , 6.8460688e-01 , 
 3.7918000e+01 , 8.6200000e-01 , 6.8440469e-01 , 
 3.8780000e+01 , 8.4700000e-01 , 6.8197844e-01 , 
 3.9627000e+01 , 8.5400000e-01 , 6.7914781e-01 , 
 4.0481000e+01 , 8.6800000e-01 , 6.7409312e-01 , 
 4.1349000e+01 , 8.7800000e-01 , 6.8359594e-01 , 
 4.2227000e+01 , 8.7100000e-01 , 6.8379813e-01 , 
 4.3098000e+01 , 8.7000000e-01 , 6.8480906e-01 , 
 4.3968000e+01 , 8.6900000e-01 , 6.8319156e-01 , 
