 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 02 : 57 : 22  ,  epoch start time Format 2 =  26 : 57 : 22  ,  epoch start time Format 3 = 97042 ,  epoch start time Format 4 = 48900 , 
 6.2300000e-01 , 8.0200000e-01 , 4.3615875e-01 , 
 1.4250000e+00 , 8.0200000e-01 , 4.3883375e-01 , 
 2.2270000e+00 , 7.8200000e-01 , 4.3522250e-01 , 
 3.0090000e+00 , 7.7900000e-01 , 4.2759875e-01 , 
 3.7880000e+00 , 8.0100000e-01 , 4.3147750e-01 , 
 4.5890000e+00 , 8.0300000e-01 , 4.3335000e-01 , 
 5.3920000e+00 , 8.0600000e-01 , 4.3455375e-01 , 
 6.1980000e+00 , 8.0200000e-01 , 4.3348375e-01 , 
 7.0000000e+00 , 8.0500000e-01 , 4.3562375e-01 , 
 7.8050000e+00 , 8.1000000e-01 , 4.3589125e-01 , 
 8.6150000e+00 , 8.1200000e-01 , 4.3896750e-01 , 
 9.4270000e+00 , 7.9000000e-01 , 4.3361750e-01 , 
 1.0217000e+01 , 7.9100000e-01 , 4.2866875e-01 , 
 1.1008000e+01 , 8.0500000e-01 , 4.3121000e-01 , 
 1.1813000e+01 , 8.0300000e-01 , 4.3495500e-01 , 
 1.2616000e+01 , 8.0600000e-01 , 4.3482125e-01 , 
 1.3422000e+01 , 8.0400000e-01 , 4.3508875e-01 , 
 1.4226000e+01 , 8.0300000e-01 , 4.3428625e-01 , 
 1.5029000e+01 , 7.8800000e-01 , 4.3575750e-01 , 
 1.5817000e+01 , 7.8200000e-01 , 4.3000625e-01 , 
 1.6599000e+01 , 7.9400000e-01 , 4.3589125e-01 , 
 1.7393000e+01 , 8.0000000e-01 , 4.3562375e-01 , 
 1.8193000e+01 , 7.9700000e-01 , 4.3468750e-01 , 
 1.8990000e+01 , 7.9800000e-01 , 4.3615875e-01 , 
 1.9788000e+01 , 8.0100000e-01 , 4.3682750e-01 , 
 2.0589000e+01 , 8.0000000e-01 , 4.3763000e-01 , 
 2.1389000e+01 , 7.7900000e-01 , 4.3308250e-01 , 
 2.2168000e+01 , 7.8400000e-01 , 4.3080875e-01 , 
 2.2952000e+01 , 8.0800000e-01 , 4.3080875e-01 , 
 2.3760000e+01 , 8.1100000e-01 , 4.3602500e-01 , 
 2.4571000e+01 , 8.1200000e-01 , 4.3642625e-01 , 
 2.5383000e+01 , 8.0900000e-01 , 4.3401875e-01 , 
 2.6192000e+01 , 8.1200000e-01 , 4.3602500e-01 , 
 2.7004000e+01 , 8.0400000e-01 , 4.3936875e-01 , 
 2.7808000e+01 , 7.9400000e-01 , 4.2973875e-01 , 
 2.8602000e+01 , 8.0900000e-01 , 4.3682750e-01 , 
 2.9411000e+01 , 8.1000000e-01 , 4.3415250e-01 , 
 3.0221000e+01 , 8.1000000e-01 , 4.3749625e-01 , 
 3.1031000e+01 , 8.0900000e-01 , 4.3535625e-01 , 
 3.1840000e+01 , 8.0500000e-01 , 4.3602500e-01 , 
 3.2645000e+01 , 8.0800000e-01 , 4.3789750e-01 , 
 3.3453000e+01 , 7.9200000e-01 , 4.3843250e-01 , 
 3.4245000e+01 , 7.8900000e-01 , 4.3000625e-01 , 
 3.5034000e+01 , 8.0300000e-01 , 4.3642625e-01 , 
 3.5837000e+01 , 7.9600000e-01 , 4.3549000e-01 , 
 3.6633000e+01 , 7.9500000e-01 , 4.3575750e-01 , 
 3.7428000e+01 , 7.9100000e-01 , 4.3669375e-01 , 
 3.8219000e+01 , 7.7500000e-01 , 4.3549000e-01 , 
 3.8994000e+01 , 7.7500000e-01 , 4.2866875e-01 , 
 3.9769000e+01 , 7.8700000e-01 , 4.3161125e-01 , 
 4.0556000e+01 , 7.9300000e-01 , 4.3335000e-01 , 
 4.1349000e+01 , 7.9400000e-01 , 4.3629250e-01 , 
 4.2143000e+01 , 7.9700000e-01 , 4.3455375e-01 , 
 4.2940000e+01 , 8.0100000e-01 , 4.3535625e-01 , 
 4.3741000e+01 , 7.9800000e-01 , 4.3789750e-01 , 
