 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 52 : 50  ,  epoch start time Format 2 =  14 : 52 : 50  ,  epoch start time Format 3 = 53570 ,  epoch start time Format 4 = 2100 , 
 1.7860000e+00 , 7.4179914e-01 , 1.1166944e-01 , 
 2.5150000e+00 , 7.4258533e-01 , 2.2153047e-01 , 
 3.2530000e+00 , 7.4338123e-01 , 3.3274780e-01 , 
 4.0030000e+00 , 7.4419008e-01 , 4.4577355e-01 , 
 4.7540000e+00 , 7.4500000e-01 , 5.5895000e-01 , 
 5.4990000e+00 , 7.6700000e-01 , 5.4390000e-01 , 
 6.2660000e+00 , 7.7200000e-01 , 5.5195000e-01 , 
 7.0380000e+00 , 7.4900000e-01 , 5.5912500e-01 , 
 7.7870000e+00 , 7.7700000e-01 , 5.5195000e-01 , 
 8.5640000e+00 , 7.6224361e-01 , 5.1650923e-01 , 
 9.3140000e+00 , 7.4800000e-01 , 4.8230000e-01 , 
 1.0062000e+01 , 7.6600000e-01 , 7.8540000e-01 , 
 1.0828000e+01 , 7.4000000e-01 , 5.5912500e-01 , 
 1.1568000e+01 , 7.3800000e-01 , 5.4197500e-01 , 
 1.2306000e+01 , 7.3899060e-01 , 5.4856252e-01 , 
 1.3058000e+01 , 7.4000000e-01 , 5.5527500e-01 , 
 1.3798000e+01 , 7.2800000e-01 , 5.3270000e-01 , 
 1.4526000e+01 , 7.6200000e-01 , 5.7750000e-01 , 
 1.5288000e+01 , 7.3800000e-01 , 5.2500000e-01 , 
 1.6026000e+01 , 7.3300000e-01 , 5.4547500e-01 , 
 1.6759000e+01 , 7.6700000e-01 , 4.9087500e-01 , 
 1.7526000e+01 , 7.5578556e-01 , 5.1163022e-01 , 
 1.8278000e+01 , 7.4479043e-01 , 5.3197953e-01 , 
 1.9016000e+01 , 7.3400000e-01 , 5.5195000e-01 , 
 1.9750000e+01 , 7.5500000e-01 , 5.3550000e-01 , 
 2.0505000e+01 , 7.4300000e-01 , 5.3830000e-01 , 
 2.1248000e+01 , 7.4957075e-01 , 5.5236393e-01 , 
 2.1975000e+01 , 7.5600000e-01 , 5.6612500e-01 , 
 2.2731000e+01 , 7.4700000e-01 , 5.2132500e-01 , 
 2.3478000e+01 , 7.2100000e-01 , 5.2570000e-01 , 
 2.4199000e+01 , 7.3759716e-01 , 5.5824751e-01 , 
 2.4955000e+01 , 7.5500000e-01 , 5.9237500e-01 , 
 2.5710000e+01 , 7.5398522e-01 , 5.6698001e-01 , 
 2.6443000e+01 , 7.5300000e-01 , 5.4232500e-01 , 
 2.7196000e+01 , 7.6000000e-01 , 5.5632500e-01 , 
 2.7956000e+01 , 7.4500000e-01 , 5.3795000e-01 , 
 2.8701000e+01 , 7.3600000e-01 , 5.5265000e-01 , 
 2.9437000e+01 , 7.5300000e-01 , 5.6070000e-01 , 
 3.0190000e+01 , 7.5500000e-01 , 5.7925000e-01 , 
 3.0945000e+01 , 7.2500000e-01 , 5.4390000e-01 , 
 3.1670000e+01 , 7.5900000e-01 , 5.5912500e-01 , 
 3.2429000e+01 , 7.5800000e-01 , 5.2430000e-01 , 
 3.3187000e+01 , 7.5110540e-01 , 5.3764307e-01 , 
 3.3920000e+01 , 7.4443820e-01 , 5.5054607e-01 , 
 3.4675000e+01 , 7.3757089e-01 , 5.6383633e-01 , 
 3.5428000e+01 , 7.3072178e-01 , 5.7709139e-01 , 
 3.6167000e+01 , 7.2400000e-01 , 5.9010000e-01 , 
 3.6891000e+01 , 7.5300000e-01 , 5.7137500e-01 , 
 3.7644000e+01 , 7.3200000e-01 , 5.3952500e-01 , 
 3.8376000e+01 , 7.2800000e-01 , 5.5947500e-01 , 
 3.9104000e+01 , 7.4300000e-01 , 5.4810000e-01 , 
 3.9847000e+01 , 7.4400000e-01 , 6.2107500e-01 , 
 4.0591000e+01 , 7.2500000e-01 , 5.6105000e-01 , 
 4.1316000e+01 , 7.2300000e-01 , 5.2605000e-01 , 
 4.2039000e+01 , 7.4100000e-01 , 5.2762500e-01 , 
 4.2780000e+01 , 7.2700000e-01 , 5.5300000e-01 , 
 4.3507000e+01 , 7.1300000e-01 , 5.8222500e-01 , 
 4.4220000e+01 , 7.2663661e-01 , 5.5904276e-01 , 
 4.4971000e+01 , 7.4100000e-01 , 5.3462500e-01 , 
 4.5712000e+01 , 7.2700000e-01 , 5.6192500e-01 , 
 4.6439000e+01 , 7.1600000e-01 , 5.4565000e-01 , 
 4.7155000e+01 , 7.4500000e-01 , 5.5580000e-01 , 
 4.7900000e+01 , 7.3139959e-01 , 5.4795458e-01 , 
 4.8634000e+01 , 7.1800000e-01 , 5.4022500e-01 , 
 4.9352000e+01 , 7.2682787e-01 , 5.7335403e-01 , 
 5.0098000e+01 , 7.3600000e-01 , 6.0777500e-01 , 
 5.0834000e+01 , 7.2000000e-01 , 5.7400000e-01 , 
 5.1554000e+01 , 7.4700000e-01 , 5.7925000e-01 , 
 5.2301000e+01 , 7.3826316e-01 , 5.7095840e-01 , 
 5.3045000e+01 , 7.2956140e-01 , 5.6270010e-01 , 
