 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 15 : 12  ,  epoch start time Format 2 =  23 : 15 : 12  ,  epoch start time Format 3 = 83712 ,  epoch start time Format 4 = 48900 , 
 2.2250000e+00 , 8.0175885e-01 , 2.5424162e-01 , 
 2.8350000e+00 , 6.0000000e-01 , 3.8369688e-01 , 
 3.4350000e+00 , 6.0235031e-01 , 3.8449031e-01 , 
 4.0280000e+00 , 6.0467320e-01 , 3.8527450e-01 , 
 4.6220000e+00 , 6.0700000e-01 , 3.8606000e-01 , 
 5.2290000e+00 , 5.9673795e-01 , 3.8140135e-01 , 
 5.8050000e+00 , 5.8700000e-01 , 3.7698062e-01 , 
 6.3920000e+00 , 5.8599829e-01 , 3.8451815e-01 , 
 6.9770000e+00 , 5.8500000e-01 , 3.9203000e-01 , 
 7.5620000e+00 , 5.8600000e-01 , 3.8232875e-01 , 
 8.1480000e+00 , 5.8450764e-01 , 3.8684532e-01 , 
 8.7400000e+00 , 5.8300000e-01 , 3.9140812e-01 , 
 9.3230000e+00 , 5.8365950e-01 , 3.9062888e-01 , 
 1.0494000e+01 , 5.8498416e-01 , 3.8906371e-01 , 
 1.1097000e+01 , 5.8566629e-01 , 3.8825774e-01 , 
 1.1684000e+01 , 5.8633032e-01 , 3.8747315e-01 , 
 1.2275000e+01 , 5.8699887e-01 , 3.8668321e-01 , 
 1.2864000e+01 , 5.8766516e-01 , 3.8589595e-01 , 
 1.3446000e+01 , 5.8832353e-01 , 3.8511804e-01 , 
 1.4029000e+01 , 5.8898303e-01 , 3.8433880e-01 , 
 1.5213000e+01 , 5.9032240e-01 , 3.8275625e-01 , 
 1.5812000e+01 , 5.9100000e-01 , 3.8195562e-01 , 
 1.6403000e+01 , 5.9149958e-01 , 3.8903901e-01 , 
 1.6995000e+01 , 5.9200000e-01 , 3.9613438e-01 , 
 1.7587000e+01 , 5.8100000e-01 , 3.8829875e-01 , 
 1.8168000e+01 , 5.8600000e-01 , 3.8531375e-01 , 
