 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 18 : 10 : 12  ,  epoch start time Format 2 =  18 : 10 : 12  ,  epoch start time Format 3 = 65412 ,  epoch start time Format 4 = 30600 , 
 4.8200000e-01 , 6.2300000e-01 , 4.2884500e-01 , 
 1.1050000e+00 , 6.1200000e-01 , 3.9986562e-01 , 
 1.7170000e+00 , 6.1200000e-01 , 4.0011438e-01 , 
 2.3290000e+00 , 6.1700000e-01 , 4.0297500e-01 , 
 2.9460000e+00 , 6.2000000e-01 , 4.0297500e-01 , 
 3.5660000e+00 , 6.2100000e-01 , 4.0297500e-01 , 
 4.1870000e+00 , 6.1000000e-01 , 4.0235313e-01 , 
 4.7970000e+00 , 6.0725675e-01 , 4.0142260e-01 , 
 6.0180000e+00 , 6.0176574e-01 , 3.9956003e-01 , 
 6.6330000e+00 , 5.9900000e-01 , 3.9862188e-01 , 
 7.2320000e+00 , 5.9800000e-01 , 3.9899500e-01 , 
 7.8300000e+00 , 5.9600000e-01 , 3.9737813e-01 , 
 8.4260000e+00 , 5.8900000e-01 , 3.9476625e-01 , 
 9.0150000e+00 , 6.0400000e-01 , 3.9153250e-01 , 
 9.6190000e+00 , 6.0375266e-01 , 3.9396275e-01 , 
 1.0841000e+01 , 6.0325225e-01 , 3.9887959e-01 , 
 1.1457000e+01 , 6.0300000e-01 , 4.0135812e-01 , 
 1.2060000e+01 , 6.0300000e-01 , 4.0061188e-01 , 
 1.2663000e+01 , 5.9900000e-01 , 3.9277625e-01 , 
 1.3262000e+01 , 6.0500000e-01 , 3.9588563e-01 , 
 1.3867000e+01 , 6.1700000e-01 , 3.9725375e-01 , 
 1.4484000e+01 , 6.2600000e-01 , 4.0123375e-01 , 
 1.5110000e+01 , 6.2300000e-01 , 4.0123375e-01 , 
 1.5733000e+01 , 6.2400000e-01 , 4.0098500e-01 , 
 1.6357000e+01 , 6.1800000e-01 , 3.9936813e-01 , 
 1.6975000e+01 , 6.2400000e-01 , 3.9750250e-01 , 
 1.7599000e+01 , 6.3100000e-01 , 3.9974125e-01 , 
 1.8230000e+01 , 6.3600000e-01 , 3.9887062e-01 , 
 1.8866000e+01 , 6.2900000e-01 , 4.0285062e-01 , 
 1.9495000e+01 , 6.3000000e-01 , 4.0322375e-01 , 
 2.0125000e+01 , 6.3600000e-01 , 4.0347250e-01 , 
 2.0761000e+01 , 6.3700000e-01 , 4.0322375e-01 , 
 2.1398000e+01 , 6.3400000e-01 , 4.0484063e-01 , 
 2.2032000e+01 , 6.3300000e-01 , 4.0484063e-01 , 
 2.2665000e+01 , 6.2600000e-01 , 4.0558688e-01 , 
 2.3291000e+01 , 6.2220759e-01 , 4.0489508e-01 , 
 2.4522000e+01 , 6.1475000e-01 , 4.0353469e-01 , 
 2.5141000e+01 , 6.1100000e-01 , 4.0285062e-01 , 
 2.5752000e+01 , 6.1300000e-01 , 4.0620875e-01 , 
 2.6365000e+01 , 6.0200000e-01 , 4.0148250e-01 , 
 2.6967000e+01 , 5.9900000e-01 , 4.0844750e-01 , 
 2.7566000e+01 , 6.0700000e-01 , 4.0123375e-01 , 
 2.8173000e+01 , 6.0525216e-01 , 4.0142008e-01 , 
 2.9384000e+01 , 6.0176512e-01 , 4.0179183e-01 , 
 2.9997000e+01 , 6.0000000e-01 , 4.0198000e-01 , 
 3.0597000e+01 , 5.9700000e-01 , 4.0409438e-01 , 
 3.1194000e+01 , 6.0000000e-01 , 3.9638313e-01 , 
 3.1794000e+01 , 5.9900000e-01 , 4.0073625e-01 , 
 3.2393000e+01 , 5.9500000e-01 , 4.0048750e-01 , 
 3.2988000e+01 , 5.9000000e-01 , 3.9899500e-01 , 
 3.3578000e+01 , 5.9600000e-01 , 3.9501500e-01 , 
