 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 15 : 32 : 23  ,  epoch start time Format 2 =  15 : 32 : 23  ,  epoch start time Format 3 = 55943 ,  epoch start time Format 4 = 7800 , 
 1.1090000e+00 , 7.4200000e-01 , 4.9623531e-01 , 
 1.8510000e+00 , 7.4400000e-01 , 4.9222969e-01 , 
 2.5950000e+00 , 7.4800000e-01 , 4.8822406e-01 , 
 3.3430000e+00 , 7.4800000e-01 , 4.9145937e-01 , 
 4.0910000e+00 , 7.4200000e-01 , 4.9084312e-01 , 
 4.8330000e+00 , 7.3100000e-01 , 4.9222969e-01 , 
 5.5640000e+00 , 7.4600000e-01 , 4.8668344e-01 , 
 6.3100000e+00 , 7.4200000e-01 , 4.9577312e-01 , 
 7.0520000e+00 , 7.3700000e-01 , 4.9377031e-01 , 
 7.7890000e+00 , 7.2200000e-01 , 4.9361625e-01 , 
 8.5110000e+00 , 7.4200000e-01 , 4.8991875e-01 , 
 9.2530000e+00 , 7.3600000e-01 , 4.9546500e-01 , 
 9.9890000e+00 , 7.3800000e-01 , 4.9207563e-01 , 
 1.0727000e+01 , 7.3600000e-01 , 4.9115125e-01 , 
 1.1463000e+01 , 7.0900000e-01 , 4.9084312e-01 , 
 1.2172000e+01 , 7.4800000e-01 , 4.9515687e-01 , 
 1.2920000e+01 , 7.4000000e-01 , 4.9515687e-01 , 
 1.3660000e+01 , 7.2800000e-01 , 4.9238375e-01 , 
 1.4388000e+01 , 7.2400000e-01 , 4.9207562e-01 , 
 1.5112000e+01 , 7.4200000e-01 , 4.9068906e-01 , 
 1.5854000e+01 , 7.2100000e-01 , 4.9084312e-01 , 
 1.6575000e+01 , 7.3700000e-01 , 4.8668344e-01 , 
 1.7312000e+01 , 7.3500000e-01 , 4.9392437e-01 , 
 1.8047000e+01 , 7.4000000e-01 , 5.0424656e-01 , 
 1.8787000e+01 , 7.2800000e-01 , 4.9222969e-01 , 
 1.9515000e+01 , 7.1900000e-01 , 4.8406437e-01 , 
 2.0234000e+01 , 7.3200000e-01 , 4.8807000e-01 , 
 2.0966000e+01 , 7.3300000e-01 , 4.8868625e-01 , 
 2.1699000e+01 , 7.3200000e-01 , 4.8545094e-01 , 
 2.2431000e+01 , 7.3300000e-01 , 4.9099719e-01 , 
 2.3164000e+01 , 7.3300000e-01 , 4.9130531e-01 , 
 2.3897000e+01 , 7.1300000e-01 , 4.8991875e-01 , 
 2.4610000e+01 , 7.3800000e-01 , 4.8791594e-01 , 
 2.5348000e+01 , 7.3100000e-01 , 4.9777594e-01 , 
 2.6079000e+01 , 7.2500000e-01 , 4.9515687e-01 , 
 2.6804000e+01 , 7.1700000e-01 , 4.9007281e-01 , 
 2.7521000e+01 , 7.3300000e-01 , 4.9793000e-01 , 
