 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 02 : 48  ,  epoch start time Format 2 =  20 : 02 : 48  ,  epoch start time Format 3 = 72168 ,  epoch start time Format 4 = 20700 , 
 5.6600000e-01 , 8.1200000e-01 , 6.2167969e-01 , 
 1.3780000e+00 , 8.4300000e-01 , 6.1425781e-01 , 
 2.2210000e+00 , 8.3500000e-01 , 6.1464844e-01 , 
 3.0560000e+00 , 8.3200000e-01 , 6.2949219e-01 , 
 3.8880000e+00 , 8.1200000e-01 , 6.2578125e-01 , 
 4.7000000e+00 , 7.9900000e-01 , 6.3339844e-01 , 
 5.4990000e+00 , 8.2900000e-01 , 6.3242188e-01 , 
 6.3280000e+00 , 8.3500000e-01 , 6.3125000e-01 , 
 7.1630000e+00 , 8.3300000e-01 , 6.2011719e-01 , 
 7.9960000e+00 , 8.1300000e-01 , 6.3496094e-01 , 
 8.8090000e+00 , 8.1500000e-01 , 6.2949219e-01 , 
 9.6240000e+00 , 8.4000000e-01 , 6.3828125e-01 , 
 1.0464000e+01 , 8.3000000e-01 , 6.1621094e-01 , 
 1.1294000e+01 , 8.1300000e-01 , 6.4082031e-01 , 
 1.2107000e+01 , 8.0800000e-01 , 6.2187500e-01 , 
 1.2915000e+01 , 8.3300000e-01 , 6.1757812e-01 , 
 1.3748000e+01 , 7.9400000e-01 , 6.2578125e-01 , 
 1.4542000e+01 , 8.3200000e-01 , 6.3417969e-01 , 
 1.5374000e+01 , 8.1000000e-01 , 6.2812500e-01 , 
 1.6184000e+01 , 8.0900000e-01 , 6.2695313e-01 , 
 1.6993000e+01 , 7.8500000e-01 , 6.0878906e-01 , 
 1.7778000e+01 , 7.8000000e-01 , 6.2968750e-01 , 
 1.8558000e+01 , 8.2000000e-01 , 6.2402344e-01 , 
 1.9378000e+01 , 8.3300000e-01 , 6.1250000e-01 , 
 2.0211000e+01 , 8.0400000e-01 , 6.2949219e-01 , 
 2.1015000e+01 , 7.9500000e-01 , 6.1835938e-01 , 
 2.1810000e+01 , 8.3200000e-01 , 6.2597656e-01 , 
 2.2642000e+01 , 8.2800000e-01 , 6.2949219e-01 , 
 2.3470000e+01 , 8.0400000e-01 , 6.3808594e-01 , 
 2.4274000e+01 , 7.9800000e-01 , 6.3281250e-01 , 
 2.5072000e+01 , 8.3200000e-01 , 6.2578125e-01 , 
 2.5904000e+01 , 8.3000000e-01 , 6.3632813e-01 , 
 2.6734000e+01 , 7.9800000e-01 , 6.1914062e-01 , 
 2.7532000e+01 , 7.9000000e-01 , 6.2187500e-01 , 
 2.8322000e+01 , 8.2500000e-01 , 6.2285156e-01 , 
 2.9147000e+01 , 8.3300000e-01 , 6.3144531e-01 , 
 2.9980000e+01 , 8.3800000e-01 , 6.2578125e-01 , 
 3.0818000e+01 , 8.3100000e-01 , 6.1738281e-01 , 
 3.1649000e+01 , 7.9900000e-01 , 6.3046875e-01 , 
 3.2448000e+01 , 8.2300000e-01 , 6.2578125e-01 , 
 3.3271000e+01 , 8.3600000e-01 , 6.2187500e-01 , 
 3.4107000e+01 , 8.3500000e-01 , 6.2421875e-01 , 
 3.4942000e+01 , 8.0700000e-01 , 6.3691406e-01 , 
 3.5749000e+01 , 8.1000000e-01 , 6.3750000e-01 , 
 3.6559000e+01 , 8.3900000e-01 , 6.2578125e-01 , 
 3.7398000e+01 , 8.3800000e-01 , 6.2988281e-01 , 
 3.8236000e+01 , 8.4200000e-01 , 6.3046875e-01 , 
 3.9078000e+01 , 8.1900000e-01 , 6.3476562e-01 , 
 3.9897000e+01 , 8.0500000e-01 , 6.3945312e-01 , 
 4.0702000e+01 , 8.4300000e-01 , 6.1777344e-01 , 
 4.1545000e+01 , 8.4200000e-01 , 6.3242188e-01 , 
 4.2387000e+01 , 8.4100000e-01 , 6.2187500e-01 , 
 4.3228000e+01 , 8.0700000e-01 , 6.3496094e-01 , 
 4.4035000e+01 , 8.0800000e-01 , 6.3066406e-01 , 
 4.4843000e+01 , 8.4100000e-01 , 6.1640625e-01 , 
 4.5684000e+01 , 8.4000000e-01 , 6.2578125e-01 , 
 4.6524000e+01 , 8.3400000e-01 , 6.2949219e-01 , 
 4.7358000e+01 , 8.0800000e-01 , 6.3867188e-01 , 
 4.8166000e+01 , 7.9600000e-01 , 6.1660156e-01 , 
 4.8962000e+01 , 8.2800000e-01 , 6.2812500e-01 , 
 4.9790000e+01 , 8.4100000e-01 , 6.1171875e-01 , 
 5.0631000e+01 , 8.4100000e-01 , 6.1132812e-01 , 
 5.1472000e+01 , 8.4000000e-01 , 6.2578125e-01 , 
 5.2312000e+01 , 8.2100000e-01 , 6.3125000e-01 , 
 5.3133000e+01 , 8.2300000e-01 , 6.3242188e-01 , 
 5.3956000e+01 , 8.3700000e-01 , 6.2578125e-01 , 
 5.4793000e+01 , 8.3500000e-01 , 6.2929687e-01 , 
 5.5628000e+01 , 8.3600000e-01 , 6.3300781e-01 , 
 5.6464000e+01 , 8.1600000e-01 , 6.4062500e-01 , 
 5.7280000e+01 , 7.9800000e-01 , 6.3437500e-01 , 
 5.8078000e+01 , 7.9400000e-01 , 6.1855469e-01 , 
 5.8872000e+01 , 8.1800000e-01 , 6.2187500e-01 , 
 5.9690000e+01 , 8.3200000e-01 , 6.2890625e-01 , 
 6.0522000e+01 , 8.3100000e-01 , 6.3261719e-01 , 
 6.1353000e+01 , 8.0300000e-01 , 6.3281250e-01 , 
 6.2156000e+01 , 7.9900000e-01 , 6.2421875e-01 , 
 6.2955000e+01 , 8.2800000e-01 , 6.0976562e-01 , 
 6.3783000e+01 , 8.2900000e-01 , 6.3007813e-01 , 
 6.4612000e+01 , 8.2200000e-01 , 6.2050781e-01 , 
 6.5434000e+01 , 7.9300000e-01 , 6.3398438e-01 , 
 6.6227000e+01 , 8.0900000e-01 , 6.3281250e-01 , 
 6.7036000e+01 , 8.2900000e-01 , 6.2949219e-01 , 
 6.7865000e+01 , 8.3000000e-01 , 6.1679688e-01 , 
 6.8695000e+01 , 8.0000000e-01 , 6.3613281e-01 , 
 6.9495000e+01 , 8.1500000e-01 , 6.2812500e-01 , 
 7.0310000e+01 , 8.2500000e-01 , 6.3242187e-01 , 
 7.1135000e+01 , 8.2000000e-01 , 6.3828125e-01 , 
 7.1955000e+01 , 7.9500000e-01 , 6.4199219e-01 , 
 7.2750000e+01 , 7.9600000e-01 , 6.3261719e-01 , 
 7.3546000e+01 , 8.1100000e-01 , 6.3203125e-01 , 
 7.4357000e+01 , 8.1200000e-01 , 6.2851563e-01 , 
 7.5169000e+01 , 8.1200000e-01 , 6.3242188e-01 , 
 7.5981000e+01 , 7.8700000e-01 , 6.4023438e-01 , 
 7.6768000e+01 , 7.9200000e-01 , 6.4453125e-01 , 
 7.7560000e+01 , 8.1300000e-01 , 6.2167969e-01 , 
 7.8373000e+01 , 8.1000000e-01 , 6.1660156e-01 , 
 7.9183000e+01 , 8.1000000e-01 , 6.3066406e-01 , 
 7.9993000e+01 , 8.1500000e-01 , 6.2070313e-01 , 
 8.0808000e+01 , 8.0700000e-01 , 6.3027344e-01 , 
 8.1615000e+01 , 8.0400000e-01 , 6.3984375e-01 , 
 8.2419000e+01 , 7.7800000e-01 , 6.3476562e-01 , 
 8.3197000e+01 , 7.7500000e-01 , 6.3632813e-01 , 
 8.3972000e+01 , 7.9100000e-01 , 6.3457031e-01 , 
 8.4763000e+01 , 8.0993079e-01 , 6.2527680e-01 , 
 8.5518000e+01 , 8.2800000e-01 , 6.1640625e-01 , 
 8.6346000e+01 , 8.0900000e-01 , 6.2167969e-01 , 
 8.7155000e+01 , 8.2600000e-01 , 6.2421875e-01 , 
 8.7981000e+01 , 7.9000000e-01 , 6.2285156e-01 , 
 8.8771000e+01 , 8.2600000e-01 , 6.2070313e-01 , 
 8.9597000e+01 , 8.2200000e-01 , 6.2890625e-01 , 
 9.0419000e+01 , 7.9100000e-01 , 6.1875000e-01 , 
 9.1210000e+01 , 8.0100000e-01 , 6.2402344e-01 , 
 9.2011000e+01 , 8.2800000e-01 , 6.2402344e-01 , 
 9.2839000e+01 , 8.2500000e-01 , 6.2812500e-01 , 
 9.3664000e+01 , 8.1300000e-01 , 6.2812500e-01 , 
 9.4477000e+01 , 7.9300000e-01 , 6.3046875e-01 , 
 9.5270000e+01 , 8.0700000e-01 , 6.1250000e-01 , 
 9.6077000e+01 , 8.3800000e-01 , 6.1757812e-01 , 
 9.6915000e+01 , 8.4000000e-01 , 6.1757812e-01 , 
 9.7755000e+01 , 8.0200000e-01 , 6.2421875e-01 , 
 9.8557000e+01 , 7.9200000e-01 , 6.0957031e-01 , 
 9.9349000e+01 , 8.2500000e-01 , 6.0898438e-01 , 
 1.0017400e+02 , 8.4000000e-01 , 6.1269531e-01 , 
 1.0101400e+02 , 8.3500000e-01 , 6.1250000e-01 , 
 1.0184900e+02 , 8.3700000e-01 , 6.2578125e-01 , 
 1.0268600e+02 , 8.3900000e-01 , 6.2832031e-01 , 
 1.0352500e+02 , 8.1500000e-01 , 6.3808594e-01 , 
 1.0434000e+02 , 8.0800000e-01 , 6.3281250e-01 , 
 1.0514800e+02 , 8.3600000e-01 , 6.1269531e-01 , 
 1.0598400e+02 , 8.3300000e-01 , 6.2988281e-01 , 
 1.0681700e+02 , 8.3200000e-01 , 6.2421875e-01 , 
 1.0764900e+02 , 8.3600000e-01 , 6.3886719e-01 , 
 1.0848500e+02 , 8.1000000e-01 , 6.4140625e-01 , 
 1.0929500e+02 , 8.2900000e-01 , 6.3906250e-01 , 
 1.1012400e+02 , 8.2700000e-01 , 6.2949219e-01 , 
 1.1095100e+02 , 8.2400000e-01 , 6.3125000e-01 , 
 1.1177500e+02 , 8.2000000e-01 , 6.2597656e-01 , 
 1.1259500e+02 , 7.8800000e-01 , 6.2929687e-01 , 
 1.1338300e+02 , 7.8500000e-01 , 6.2988281e-01 , 
 1.1416800e+02 , 8.1200000e-01 , 6.1875000e-01 , 
 1.1498000e+02 , 8.3000000e-01 , 6.2421875e-01 , 
 1.1581000e+02 , 8.2900000e-01 , 6.1855469e-01 , 
 1.1663900e+02 , 7.9800000e-01 , 6.3125000e-01 , 
 1.1743700e+02 , 8.1000000e-01 , 6.2304688e-01 , 
 1.1824700e+02 , 8.4300000e-01 , 6.2578125e-01 , 
 1.1909000e+02 , 8.4100000e-01 , 6.2304688e-01 , 
 1.1993100e+02 , 8.3300000e-01 , 6.2578125e-01 , 
 1.2076400e+02 , 8.0800000e-01 , 6.2792969e-01 , 
 1.2157200e+02 , 8.3000000e-01 , 6.3652344e-01 , 
 1.2240200e+02 , 8.4000000e-01 , 6.1796875e-01 , 
 1.2324200e+02 , 8.3500000e-01 , 6.1660156e-01 , 
 1.2407700e+02 , 8.2300000e-01 , 6.2050781e-01 , 
 1.2490000e+02 , 8.4100000e-01 , 6.2167969e-01 , 
 1.2574100e+02 , 8.3400000e-01 , 6.1386719e-01 , 
 1.2657500e+02 , 8.0100000e-01 , 6.4726563e-01 , 
 1.2737600e+02 , 8.0700000e-01 , 6.3164062e-01 , 
 1.2818300e+02 , 8.3200000e-01 , 6.1679688e-01 , 
 1.2901500e+02 , 8.2900000e-01 , 6.2597656e-01 , 
 1.2984400e+02 , 7.9800000e-01 , 6.2910156e-01 , 
 1.3064200e+02 , 7.9500000e-01 , 6.3730469e-01 , 
 1.3143700e+02 , 8.2700000e-01 , 6.2402344e-01 , 
 1.3226400e+02 , 8.2700000e-01 , 6.2421875e-01 , 
 1.3309100e+02 , 7.9900000e-01 , 6.3066406e-01 , 
 1.3389000e+02 , 7.9400000e-01 , 6.2578125e-01 , 
 1.3468400e+02 , 8.2600000e-01 , 6.2402344e-01 , 
 1.3551000e+02 , 8.3000000e-01 , 6.2578125e-01 , 
 1.3634000e+02 , 7.9900000e-01 , 6.2285156e-01 , 
 1.3713900e+02 , 7.9800000e-01 , 6.3417969e-01 , 
 1.3793700e+02 , 8.2300000e-01 , 6.1171875e-01 , 
 1.3876000e+02 , 8.2400000e-01 , 6.1250000e-01 , 
 1.3958400e+02 , 8.0500000e-01 , 6.2050781e-01 , 
 1.4038900e+02 , 7.9600000e-01 , 6.4218750e-01 , 
 1.4118500e+02 , 8.1300000e-01 , 6.2832031e-01 , 
 1.4199800e+02 , 8.2200000e-01 , 6.2050781e-01 , 
 1.4282000e+02 , 8.0000000e-01 , 6.3183594e-01 , 
 1.4362000e+02 , 7.9300000e-01 , 6.2187500e-01 , 
 1.4441300e+02 , 8.0100000e-01 , 6.3378906e-01 , 
 1.4521400e+02 , 8.0600000e-01 , 6.1679688e-01 , 
 1.4602000e+02 , 8.1200000e-01 , 6.4511719e-01 , 
 1.4683200e+02 , 8.0900000e-01 , 6.3886719e-01 , 
 1.4764100e+02 , 7.9800000e-01 , 6.3964844e-01 , 
 1.4843900e+02 , 7.8500000e-01 , 6.2597656e-01 , 
 1.4922400e+02 , 8.1300000e-01 , 6.4453125e-01 , 
 1.5003700e+02 , 8.1300000e-01 , 6.2187500e-01 , 
 1.5085000e+02 , 7.8900000e-01 , 6.3261719e-01 , 
 1.5163900e+02 , 7.8600000e-01 , 6.4785156e-01 , 
 1.5242500e+02 , 8.1900000e-01 , 6.2148437e-01 , 
 1.5324400e+02 , 8.1600000e-01 , 6.1953125e-01 , 
 1.5406000e+02 , 7.9200000e-01 , 6.3027344e-01 , 
 1.5485200e+02 , 7.9000000e-01 , 6.2402344e-01 , 
 1.5564200e+02 , 8.2700000e-01 , 6.1171875e-01 , 
 1.5646900e+02 , 8.1000000e-01 , 6.2597656e-01 , 
 1.5727900e+02 , 7.9500000e-01 , 6.1445313e-01 , 
 1.5807400e+02 , 7.9000000e-01 , 6.1113281e-01 , 
 1.5886400e+02 , 8.2600000e-01 , 6.2714844e-01 , 
 1.5969000e+02 , 8.3700000e-01 , 6.0566406e-01 , 
 1.6052700e+02 , 8.0700000e-01 , 6.2812500e-01 , 
 1.6133400e+02 , 8.3400000e-01 , 6.1699219e-01 , 
 1.6216800e+02 , 8.3800000e-01 , 6.2187500e-01 , 
 1.6300600e+02 , 8.0500000e-01 , 6.2421875e-01 , 
 1.6381100e+02 , 8.2100000e-01 , 6.3886719e-01 , 
 1.6463200e+02 , 8.3100000e-01 , 6.3281250e-01 , 
 1.6546300e+02 , 8.1100000e-01 , 6.2187500e-01 , 
 1.6627400e+02 , 7.9200000e-01 , 6.2792969e-01 , 
 1.6706600e+02 , 8.1800000e-01 , 6.2988281e-01 , 
 1.6788400e+02 , 8.2400000e-01 , 6.1054688e-01 , 
 1.6870800e+02 , 8.0700000e-01 , 6.2421875e-01 , 
 1.6951500e+02 , 7.9700000e-01 , 6.2421875e-01 , 
 1.7031200e+02 , 8.2100000e-01 , 6.1718750e-01 , 
 1.7113300e+02 , 8.2500000e-01 , 6.2089844e-01 , 
 1.7195800e+02 , 7.9700000e-01 , 6.2167969e-01 , 
 1.7275500e+02 , 7.9800000e-01 , 6.3281250e-01 , 
 1.7355300e+02 , 8.2200000e-01 , 6.1738281e-01 , 
 1.7437500e+02 , 8.2300000e-01 , 6.2207031e-01 , 
 1.7519800e+02 , 8.0900000e-01 , 6.2968750e-01 , 
 1.7600700e+02 , 7.8900000e-01 , 6.3261719e-01 , 
 1.7679600e+02 , 8.2600000e-01 , 6.1855469e-01 , 
 1.7762200e+02 , 8.2200000e-01 , 6.3300781e-01 , 
 1.7844400e+02 , 8.2100000e-01 , 6.2167969e-01 , 
 1.7926500e+02 , 8.0000000e-01 , 6.3515625e-01 , 
 1.8006500e+02 , 8.2700000e-01 , 6.1640625e-01 , 
 1.8089200e+02 , 8.2400000e-01 , 6.2050781e-01 , 
 1.8171600e+02 , 7.8800000e-01 , 6.2597656e-01 , 
 1.8250400e+02 , 8.1000000e-01 , 6.2988281e-01 , 
 1.8331400e+02 , 8.2700000e-01 , 6.2949219e-01 , 
 1.8414100e+02 , 8.1400000e-01 , 6.2226563e-01 , 
 1.8495500e+02 , 7.9000000e-01 , 6.2949219e-01 , 
 1.8574500e+02 , 8.2200000e-01 , 6.2792969e-01 , 
 1.8656700e+02 , 8.2700000e-01 , 6.1972656e-01 , 
