 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 02 : 21  ,  epoch start time Format 2 =  23 : 02 : 21  ,  epoch start time Format 3 = 82941 ,  epoch start time Format 4 = 34800 , 
 1.1200000e+00 , 7.6900000e-01 , 4.0010344e-01 , 
 1.8890000e+00 , 7.7200000e-01 , 4.0287406e-01 , 
 2.6610000e+00 , 7.7300000e-01 , 4.0325187e-01 , 
 3.4340000e+00 , 7.6700000e-01 , 4.0148875e-01 , 
 4.2010000e+00 , 7.7400000e-01 , 3.9959969e-01 , 
 4.9750000e+00 , 7.7800000e-01 , 4.0312594e-01 , 
 5.7530000e+00 , 7.7300000e-01 , 4.0337781e-01 , 
 6.5260000e+00 , 7.7400000e-01 , 4.0136281e-01 , 
 7.3000000e+00 , 7.7500000e-01 , 4.0350375e-01 , 
 8.0750000e+00 , 7.6700000e-01 , 4.0098500e-01 , 
 8.8420000e+00 , 7.7300000e-01 , 3.9909594e-01 , 
 9.6150000e+00 , 7.7800000e-01 , 4.0375562e-01 , 
 1.0393000e+01 , 7.7100000e-01 , 4.0337781e-01 , 
 1.1164000e+01 , 7.6800000e-01 , 4.0186656e-01 , 
 1.1932000e+01 , 7.7100000e-01 , 4.0211844e-01 , 
 1.2703000e+01 , 7.7100000e-01 , 4.0249625e-01 , 
 1.3474000e+01 , 7.5900000e-01 , 4.0123687e-01 , 
 1.4233000e+01 , 7.6800000e-01 , 4.0022937e-01 , 
 1.5001000e+01 , 7.6900000e-01 , 4.0199250e-01 , 
 1.5770000e+01 , 7.6800000e-01 , 4.0161469e-01 , 
 1.6538000e+01 , 7.6900000e-01 , 4.0237031e-01 , 
 1.7307000e+01 , 7.7100000e-01 , 4.0274813e-01 , 
 1.8078000e+01 , 7.6600000e-01 , 3.9959969e-01 , 
 1.8844000e+01 , 7.6800000e-01 , 4.0438531e-01 , 
 1.9612000e+01 , 7.7700000e-01 , 4.0602250e-01 , 
 2.0389000e+01 , 7.7100000e-01 , 4.0048125e-01 , 
 2.1160000e+01 , 7.7400000e-01 , 4.0375562e-01 , 
 2.1934000e+01 , 7.7200000e-01 , 4.0362969e-01 , 
 2.2706000e+01 , 7.6600000e-01 , 3.9997750e-01 , 
 2.3472000e+01 , 7.7400000e-01 , 3.9909594e-01 , 
 2.4246000e+01 , 7.8300000e-01 , 4.0287406e-01 , 
 2.5029000e+01 , 7.7700000e-01 , 4.0350375e-01 , 
 2.5806000e+01 , 7.7800000e-01 , 4.0262219e-01 , 
 2.6584000e+01 , 7.7700000e-01 , 4.0148875e-01 , 
 2.7361000e+01 , 7.7500000e-01 , 4.0085906e-01 , 
