 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 15 : 45 : 14  ,  epoch start time Format 2 =  15 : 45 : 14  ,  epoch start time Format 3 = 56714 ,  epoch start time Format 4 = 21900 , 
 8.2600000e-01 , 6.7900000e-01 , 4.0199250e-01 , 
 1.5050000e+00 , 6.7200000e-01 , 4.0560844e-01 , 
 2.1770000e+00 , 6.7800000e-01 , 4.0648125e-01 , 
 2.8550000e+00 , 6.7600000e-01 , 4.0560844e-01 , 
 3.5310000e+00 , 6.7200000e-01 , 4.0623188e-01 , 
 4.2030000e+00 , 6.6300000e-01 , 4.0498500e-01 , 
 4.8660000e+00 , 6.5200000e-01 , 4.0136906e-01 , 
 5.5180000e+00 , 6.6200000e-01 , 4.0448625e-01 , 
 6.1800000e+00 , 6.7200000e-01 , 4.0698000e-01 , 
 6.8520000e+00 , 6.5800000e-01 , 4.0224187e-01 , 
 7.5100000e+00 , 6.5700000e-01 , 4.0560844e-01 , 
 8.1670000e+00 , 6.5700000e-01 , 4.0386281e-01 , 
 8.8240000e+00 , 6.6100000e-01 , 4.0573313e-01 , 
 9.4850000e+00 , 6.5900000e-01 , 4.0398750e-01 , 
 1.0144000e+01 , 6.6100000e-01 , 4.0523437e-01 , 
 1.0805000e+01 , 6.6000000e-01 , 4.0398750e-01 , 
 1.1465000e+01 , 6.5000000e-01 , 3.9812719e-01 , 
 1.2115000e+01 , 6.4700000e-01 , 4.0860094e-01 , 
 1.2762000e+01 , 6.6600000e-01 , 4.0299000e-01 , 
 1.3428000e+01 , 6.6100000e-01 , 4.0847625e-01 , 
 1.4089000e+01 , 6.5900000e-01 , 4.0598250e-01 , 
 1.4748000e+01 , 6.5100000e-01 , 4.0610719e-01 , 
 1.5399000e+01 , 6.5000000e-01 , 4.0772812e-01 , 
 1.6049000e+01 , 6.4100000e-01 , 4.0585781e-01 , 
 1.6690000e+01 , 6.4200000e-01 , 4.0648125e-01 , 
 1.7332000e+01 , 6.3500000e-01 , 4.0573312e-01 , 
 1.7967000e+01 , 6.3300000e-01 , 4.0598250e-01 , 
 1.8600000e+01 , 6.3400000e-01 , 4.0074562e-01 , 
 1.9234000e+01 , 6.4100000e-01 , 4.0361344e-01 , 
 1.9875000e+01 , 6.4300000e-01 , 4.0299000e-01 , 
 2.0518000e+01 , 6.4100000e-01 , 4.0236656e-01 , 
 2.1159000e+01 , 6.4071454e-01 , 4.0258012e-01 , 
 2.2440000e+01 , 6.4014407e-01 , 4.0300691e-01 , 
 2.3089000e+01 , 6.3985504e-01 , 4.0322313e-01 , 
 2.4368000e+01 , 6.3928546e-01 , 4.0364925e-01 , 
 2.5009000e+01 , 6.3900000e-01 , 4.0386281e-01 , 
 2.5648000e+01 , 6.3700000e-01 , 4.0598250e-01 , 
 2.6285000e+01 , 6.3300000e-01 , 4.0473562e-01 , 
 2.6918000e+01 , 6.4600000e-01 , 3.9812719e-01 , 
 2.7564000e+01 , 6.5100000e-01 , 3.9700500e-01 , 
 2.8215000e+01 , 6.5300000e-01 , 4.0348875e-01 , 
 2.8868000e+01 , 6.4900000e-01 , 3.9974813e-01 , 
 2.9517000e+01 , 6.4700000e-01 , 3.9987281e-01 , 
 3.0164000e+01 , 6.4500000e-01 , 4.0174313e-01 , 
 3.0809000e+01 , 6.4200000e-01 , 4.0323937e-01 , 
 3.1451000e+01 , 6.4200000e-01 , 4.0323937e-01 , 
 3.2093000e+01 , 6.4400000e-01 , 4.0885031e-01 , 
 3.2737000e+01 , 6.4000000e-01 , 4.0997250e-01 , 
 3.3377000e+01 , 6.3900000e-01 , 4.0099500e-01 , 
 3.4016000e+01 , 6.4500000e-01 , 4.0099500e-01 , 
 3.4661000e+01 , 6.3700000e-01 , 4.1009719e-01 , 
 3.5298000e+01 , 6.3600000e-01 , 4.0186781e-01 , 
 3.5934000e+01 , 6.3500000e-01 , 4.0199250e-01 , 
 3.6569000e+01 , 6.3300000e-01 , 4.0560844e-01 , 
 3.7202000e+01 , 6.3100000e-01 , 4.0286531e-01 , 
 3.7833000e+01 , 6.3200000e-01 , 4.0361344e-01 , 
 3.8465000e+01 , 6.3100000e-01 , 4.0885031e-01 , 
 3.9096000e+01 , 6.2800000e-01 , 4.0286531e-01 , 
 3.9724000e+01 , 6.3300000e-01 , 4.0598250e-01 , 
 4.0357000e+01 , 6.3349764e-01 , 4.0610660e-01 , 
 4.1625000e+01 , 6.3449450e-01 , 4.0635519e-01 , 
 4.2268000e+01 , 6.3500000e-01 , 4.0648125e-01 , 
 4.2903000e+01 , 6.3100000e-01 , 4.0436156e-01 , 
 4.3534000e+01 , 6.2700000e-01 , 4.0124437e-01 , 
 4.4161000e+01 , 6.2800000e-01 , 4.0361344e-01 , 
 4.4789000e+01 , 6.2700000e-01 , 4.0523438e-01 , 
 4.5416000e+01 , 6.3000000e-01 , 4.0436156e-01 , 
 4.6046000e+01 , 6.3300000e-01 , 4.0473562e-01 , 
 4.6679000e+01 , 6.3300000e-01 , 4.0199250e-01 , 
 4.7312000e+01 , 6.3100000e-01 , 4.0111969e-01 , 
 4.7943000e+01 , 6.3055951e-01 , 4.0208085e-01 , 
 4.9207000e+01 , 6.2967714e-01 , 4.0400621e-01 , 
 4.9851000e+01 , 6.2922757e-01 , 4.0498718e-01 , 
 5.1121000e+01 , 6.2834101e-01 , 4.0692168e-01 , 
 5.2406000e+01 , 6.2744398e-01 , 4.0887904e-01 , 
 5.3042000e+01 , 6.2700000e-01 , 4.0984781e-01 , 
 5.3669000e+01 , 6.2600000e-01 , 4.0785281e-01 , 
 5.4295000e+01 , 6.1400000e-01 , 4.0323938e-01 , 
 5.4909000e+01 , 6.0600000e-01 , 4.0111969e-01 , 
 5.5515000e+01 , 6.0000000e-01 , 3.9987281e-01 , 
 5.6115000e+01 , 5.9500000e-01 , 3.9812719e-01 , 
 5.6710000e+01 , 5.9100000e-01 , 3.9800250e-01 , 
 5.7301000e+01 , 5.9100000e-01 , 3.9501000e-01 , 
 5.7892000e+01 , 5.9300000e-01 , 3.9800250e-01 , 
 5.8485000e+01 , 5.9800000e-01 , 3.9987281e-01 , 
 5.9083000e+01 , 5.9200000e-01 , 3.9825187e-01 , 
 5.9675000e+01 , 5.9400000e-01 , 3.9962344e-01 , 
 6.0269000e+01 , 5.9100000e-01 , 3.9812719e-01 , 
 6.0860000e+01 , 5.9600000e-01 , 3.9825187e-01 , 
 6.1456000e+01 , 5.9200000e-01 , 3.9463594e-01 , 
 6.2048000e+01 , 5.9100000e-01 , 3.9712969e-01 , 
 6.2639000e+01 , 5.9700000e-01 , 3.9787781e-01 , 
 6.3236000e+01 , 5.9800000e-01 , 3.9688031e-01 , 
 6.3834000e+01 , 5.9900000e-01 , 3.9613219e-01 , 
 6.4433000e+01 , 6.0200000e-01 , 3.9338906e-01 , 
 6.5035000e+01 , 6.0500000e-01 , 3.9625688e-01 , 
 6.5640000e+01 , 6.2100000e-01 , 3.9812719e-01 , 
 6.6261000e+01 , 6.3000000e-01 , 3.9837656e-01 , 
 6.6891000e+01 , 6.2600000e-01 , 3.9825188e-01 , 
 6.7517000e+01 , 6.2700000e-01 , 3.9837656e-01 , 
 6.8144000e+01 , 6.2500000e-01 , 3.9974813e-01 , 
 6.8769000e+01 , 6.2600000e-01 , 4.0062094e-01 , 
 6.9395000e+01 , 6.2200000e-01 , 3.9812719e-01 , 
 7.0017000e+01 , 6.2200000e-01 , 3.9825188e-01 , 
