 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 33 : 42  ,  epoch start time Format 2 =  17 : 33 : 42  ,  epoch start time Format 3 = 63222 ,  epoch start time Format 4 = 24300 , 
 9.7600000e-01 , 6.5600000e-01 , 4.2599375e-01 , 
 1.6320000e+00 , 6.6400000e-01 , 4.3121000e-01 , 
 2.2960000e+00 , 6.6400000e-01 , 4.2880250e-01 , 
 2.9600000e+00 , 6.5100000e-01 , 4.1930625e-01 , 
 3.6110000e+00 , 6.4800000e-01 , 4.2599375e-01 , 
 4.2590000e+00 , 6.5400000e-01 , 4.2198125e-01 , 
 4.9130000e+00 , 6.5700000e-01 , 4.2626125e-01 , 
 5.5700000e+00 , 6.4700000e-01 , 4.2719750e-01 , 
 6.2170000e+00 , 6.5500000e-01 , 4.3014000e-01 , 
 6.8720000e+00 , 6.5500000e-01 , 4.2612750e-01 , 
 7.5270000e+00 , 6.5200000e-01 , 4.2719750e-01 , 
 8.1790000e+00 , 6.4800000e-01 , 4.4324750e-01 , 
 8.8270000e+00 , 6.5049231e-01 , 4.3238042e-01 , 
 9.4790000e+00 , 6.5300000e-01 , 4.2144625e-01 , 
 1.0132000e+01 , 6.4700000e-01 , 4.2866875e-01 , 
 1.0779000e+01 , 6.4900000e-01 , 4.2599375e-01 , 
 1.1428000e+01 , 6.5300000e-01 , 4.3575750e-01 , 
 1.2081000e+01 , 6.5700000e-01 , 4.2880250e-01 , 
 1.2738000e+01 , 6.4800000e-01 , 4.3455375e-01 , 
 1.3386000e+01 , 6.5300000e-01 , 4.3656000e-01 , 
 1.4039000e+01 , 6.6200000e-01 , 4.2719750e-01 , 
 1.4701000e+01 , 6.5900000e-01 , 4.2880250e-01 , 
 1.5360000e+01 , 6.6300000e-01 , 4.3121000e-01 , 
 1.6023000e+01 , 6.8200000e-01 , 4.3963625e-01 , 
 1.6705000e+01 , 6.9900000e-01 , 4.3401875e-01 , 
 1.7404000e+01 , 6.8700000e-01 , 4.2077750e-01 , 
 1.8091000e+01 , 6.9100000e-01 , 4.3495500e-01 , 
 1.8782000e+01 , 7.0100000e-01 , 4.3014000e-01 , 
 1.9483000e+01 , 7.0500000e-01 , 4.4017125e-01 , 
 2.0188000e+01 , 6.8900000e-01 , 4.3562375e-01 , 
 2.0877000e+01 , 6.9800000e-01 , 4.3535625e-01 , 
 2.1575000e+01 , 7.0200000e-01 , 4.3455375e-01 , 
 2.2277000e+01 , 7.0200000e-01 , 4.3321625e-01 , 
 2.2979000e+01 , 7.1400000e-01 , 4.3776375e-01 , 
 2.3693000e+01 , 7.0700000e-01 , 4.2893625e-01 , 
 2.4400000e+01 , 7.1900000e-01 , 4.4177625e-01 , 
 2.5119000e+01 , 7.1400000e-01 , 4.4632375e-01 , 
 2.5833000e+01 , 7.2200000e-01 , 4.4351500e-01 , 
 2.6555000e+01 , 7.3000000e-01 , 4.3241375e-01 , 
