 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 38 : 43  ,  epoch start time Format 2 =  28 : 38 : 43  ,  epoch start time Format 3 = 103123 ,  epoch start time Format 4 = 64200 , 
 1.3260000e+00 , 9.2600000e-01 , 7.0065000e-01 , 
 2.2520000e+00 , 9.1600000e-01 , 7.0173125e-01 , 
 3.1680000e+00 , 9.1000000e-01 , 6.9935250e-01 , 
 4.0780000e+00 , 8.9700000e-01 , 6.9286500e-01 , 
 4.9750000e+00 , 9.2800000e-01 , 7.0108250e-01 , 
 5.9030000e+00 , 9.0200000e-01 , 7.0259625e-01 , 
 6.8050000e+00 , 8.9100000e-01 , 7.0021750e-01 , 
 7.6960000e+00 , 8.8700000e-01 , 6.9308125e-01 , 
 8.5830000e+00 , 9.0100000e-01 , 7.0021750e-01 , 
 9.4840000e+00 , 8.9100000e-01 , 6.9935250e-01 , 
 1.0375000e+01 , 8.8200000e-01 , 6.9719000e-01 , 
 1.1257000e+01 , 8.7600000e-01 , 6.9459500e-01 , 
 1.2133000e+01 , 8.9300000e-01 , 6.9848750e-01 , 
 1.3026000e+01 , 8.8100000e-01 , 6.9697375e-01 , 
 1.3907000e+01 , 8.7900000e-01 , 7.0129875e-01 , 
 1.4786000e+01 , 8.8000000e-01 , 6.9610875e-01 , 
 1.5666000e+01 , 9.0100000e-01 , 6.9978500e-01 , 
 1.6567000e+01 , 8.8900000e-01 , 6.9546000e-01 , 
 1.7456000e+01 , 8.8500000e-01 , 6.9610875e-01 , 
 1.8341000e+01 , 8.8000000e-01 , 6.9135125e-01 , 
 1.9221000e+01 , 8.8600000e-01 , 6.9589250e-01 , 
 2.0107000e+01 , 8.8000000e-01 , 6.9610875e-01 , 
 2.0987000e+01 , 8.7800000e-01 , 6.9113500e-01 , 
 2.1865000e+01 , 8.9100000e-01 , 6.9394625e-01 , 
 2.2756000e+01 , 8.9900000e-01 , 6.9502750e-01 , 
 2.3655000e+01 , 8.9500000e-01 , 6.9286500e-01 , 
 2.4550000e+01 , 9.1100000e-01 , 6.9675750e-01 , 
 2.5461000e+01 , 9.0800000e-01 , 6.9286500e-01 , 
 2.6369000e+01 , 8.9400000e-01 , 6.8508000e-01 , 
 2.7263000e+01 , 8.9500000e-01 , 6.7707875e-01 , 
 2.8158000e+01 , 9.0700000e-01 , 6.9091875e-01 , 
 2.9065000e+01 , 9.0900000e-01 , 6.9286500e-01 , 
 2.9974000e+01 , 9.0100000e-01 , 6.8897250e-01 , 
 3.0875000e+01 , 9.2700000e-01 , 6.9286500e-01 , 
 3.1802000e+01 , 9.2500000e-01 , 6.9373000e-01 , 
 3.2727000e+01 , 9.2100000e-01 , 6.9827125e-01 , 
 3.3648000e+01 , 9.0200000e-01 , 6.9113500e-01 , 
 3.4550000e+01 , 9.3000000e-01 , 6.9610875e-01 , 
 3.5480000e+01 , 9.1600000e-01 , 6.9502750e-01 , 
 3.6396000e+01 , 9.0100000e-01 , 6.9264875e-01 , 
 3.7297000e+01 , 9.0400000e-01 , 6.9091875e-01 , 
 3.8201000e+01 , 9.0700000e-01 , 6.9135125e-01 , 
 3.9108000e+01 , 9.0000000e-01 , 6.9394625e-01 , 
 4.0008000e+01 , 8.8800000e-01 , 6.9286500e-01 , 
 4.0896000e+01 , 9.0900000e-01 , 6.9005375e-01 , 
 4.1805000e+01 , 9.0800000e-01 , 6.9005375e-01 , 
 4.2713000e+01 , 9.0800000e-01 , 6.9546000e-01 , 
 4.3621000e+01 , 9.0600000e-01 , 6.9113500e-01 , 
 4.4527000e+01 , 9.2200000e-01 , 6.9610875e-01 , 
 4.5449000e+01 , 9.2100000e-01 , 6.9264875e-01 , 
 4.6370000e+01 , 9.0500000e-01 , 6.9394625e-01 , 
 4.7275000e+01 , 9.1300000e-01 , 6.9113500e-01 , 
 4.8188000e+01 , 9.2600000e-01 , 6.9243250e-01 , 
 4.9114000e+01 , 9.2100000e-01 , 6.9373000e-01 , 
 5.0035000e+01 , 9.1200000e-01 , 6.9005375e-01 , 
 5.0947000e+01 , 9.2100000e-01 , 6.8918875e-01 , 
 5.1868000e+01 , 9.3800000e-01 , 6.9762250e-01 , 
 5.2806000e+01 , 9.3500000e-01 , 6.9286500e-01 , 
 5.3741000e+01 , 9.2800000e-01 , 6.9935250e-01 , 
 5.4669000e+01 , 9.1400000e-01 , 6.9113500e-01 , 
 5.5583000e+01 , 9.3700000e-01 , 6.9783875e-01 , 
 5.6520000e+01 , 9.2100000e-01 , 6.9243250e-01 , 
 5.7441000e+01 , 9.1600000e-01 , 6.9567625e-01 , 
 5.8357000e+01 , 9.1500000e-01 , 6.9589250e-01 , 
 5.9272000e+01 , 9.3400000e-01 , 6.9848750e-01 , 
 6.0206000e+01 , 9.2100000e-01 , 6.9502750e-01 , 
 6.1127000e+01 , 9.1200000e-01 , 6.9027000e-01 , 
 6.2039000e+01 , 9.0900000e-01 , 6.8789125e-01 , 
 6.2948000e+01 , 9.2000000e-01 , 6.9156750e-01 , 
 6.3868000e+01 , 9.1400000e-01 , 6.9156750e-01 , 
 6.4782000e+01 , 9.0200000e-01 , 6.9135125e-01 , 
 6.5684000e+01 , 8.9800000e-01 , 6.8291750e-01 , 
 6.6582000e+01 , 9.0100000e-01 , 6.8897250e-01 , 
 6.7483000e+01 , 8.9800000e-01 , 6.9135125e-01 , 
 6.8381000e+01 , 9.0100000e-01 , 6.9113500e-01 , 
 6.9282000e+01 , 8.9600000e-01 , 6.8897250e-01 , 
 7.0178000e+01 , 9.2700000e-01 , 6.9437875e-01 , 
 7.1105000e+01 , 9.1900000e-01 , 6.9113500e-01 , 
 7.2024000e+01 , 9.3000000e-01 , 6.9286500e-01 , 
 7.2954000e+01 , 9.1400000e-01 , 6.8745875e-01 , 
 7.3868000e+01 , 9.2200000e-01 , 6.8637750e-01 , 
 7.4790000e+01 , 9.3500000e-01 , 6.8854000e-01 , 
 7.5725000e+01 , 9.4100000e-01 , 6.9135125e-01 , 
 7.6666000e+01 , 9.3500000e-01 , 6.8897250e-01 , 
 7.7601000e+01 , 9.4800000e-01 , 6.9675750e-01 , 
 7.8549000e+01 , 9.5100000e-01 , 6.9113500e-01 , 
 7.9500000e+01 , 9.3800000e-01 , 6.9135125e-01 , 
 8.0438000e+01 , 9.3400000e-01 , 6.8508000e-01 , 
