 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 13 : 38 : 34  ,  epoch start time Format 2 =  13 : 38 : 34  ,  epoch start time Format 3 = 49114 ,  epoch start time Format 4 = 9300 , 
 4.6000000e-01 , 8.2100000e-01 , 6.2669062e-01 , 
 1.2810000e+00 , 8.1500000e-01 , 6.1645500e-01 , 
 2.0960000e+00 , 8.1700000e-01 , 6.1452375e-01 , 
 2.9130000e+00 , 8.2200000e-01 , 6.1722750e-01 , 
 3.7350000e+00 , 8.1900000e-01 , 6.2186250e-01 , 
 4.5540000e+00 , 8.1800000e-01 , 6.1491000e-01 , 
 5.3720000e+00 , 8.2300000e-01 , 6.1857938e-01 , 
 6.1950000e+00 , 8.2700000e-01 , 6.2321437e-01 , 
 7.0220000e+00 , 8.2700000e-01 , 6.2379375e-01 , 
 7.8490000e+00 , 8.2300000e-01 , 6.2244188e-01 , 
 8.6720000e+00 , 8.1900000e-01 , 6.1606875e-01 , 
 9.4910000e+00 , 8.2000000e-01 , 6.1201312e-01 , 
 1.0311000e+01 , 8.2300000e-01 , 6.1722750e-01 , 
 1.1134000e+01 , 8.1600000e-01 , 6.1008187e-01 , 
 1.1950000e+01 , 8.1500000e-01 , 6.2147625e-01 , 
 1.2765000e+01 , 8.1900000e-01 , 6.1993125e-01 , 
 1.3584000e+01 , 8.2200000e-01 , 6.1162688e-01 , 
 1.4406000e+01 , 8.2100000e-01 , 6.1954500e-01 , 
 1.5227000e+01 , 8.1800000e-01 , 6.1626188e-01 , 
 1.6045000e+01 , 8.1900000e-01 , 6.1606875e-01 , 
 1.6864000e+01 , 8.2500000e-01 , 6.2109000e-01 , 
 1.7689000e+01 , 8.1700000e-01 , 6.1220625e-01 , 
 1.8506000e+01 , 8.0900000e-01 , 6.0602625e-01 , 
 1.9315000e+01 , 8.0773237e-01 , 6.0710342e-01 , 
 1.9861000e+01 , 8.0687684e-01 , 6.0783040e-01 , 
 2.0888000e+01 , 8.0526763e-01 , 6.0919783e-01 , 
 2.1697000e+01 , 8.0400000e-01 , 6.1027500e-01 , 
 2.2501000e+01 , 8.1000000e-01 , 6.1993125e-01 , 
 2.3311000e+01 , 8.1100000e-01 , 6.1355813e-01 , 
 2.4122000e+01 , 8.1600000e-01 , 6.1722750e-01 , 
 2.4938000e+01 , 8.2300000e-01 , 6.1877250e-01 , 
 2.5761000e+01 , 8.2000000e-01 , 6.1722750e-01 , 
 2.6581000e+01 , 8.2000000e-01 , 6.1703437e-01 , 
 2.7401000e+01 , 8.1000000e-01 , 6.0911625e-01 , 
 2.8211000e+01 , 8.1300000e-01 , 6.0621937e-01 , 
 2.9024000e+01 , 8.1700000e-01 , 6.2166938e-01 , 
 2.9841000e+01 , 8.1700000e-01 , 6.1703437e-01 , 
 3.0658000e+01 , 8.2000000e-01 , 6.1742062e-01 , 
 3.1478000e+01 , 8.1800000e-01 , 6.1877250e-01 , 
