 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 00 : 23 : 43  ,  epoch start time Format 2 =  24 : 23 : 43  ,  epoch start time Format 3 = 87823 ,  epoch start time Format 4 = 48900 , 
 5.2800000e-01 , 7.5400000e-01 , 4.4444531e-01 , 
 1.2820000e+00 , 7.6100000e-01 , 4.5312750e-01 , 
 2.0430000e+00 , 7.5700000e-01 , 4.6236094e-01 , 
 2.8000000e+00 , 7.5100000e-01 , 4.6180969e-01 , 
 3.5510000e+00 , 7.4000000e-01 , 4.4182688e-01 , 
 4.2910000e+00 , 7.4700000e-01 , 4.4416969e-01 , 
 5.0380000e+00 , 7.4400000e-01 , 4.3603875e-01 , 
 5.7820000e+00 , 7.4300000e-01 , 4.4513437e-01 , 
 6.5250000e+00 , 7.3300000e-01 , 4.3135313e-01 , 
 7.2580000e+00 , 7.3000000e-01 , 4.4857969e-01 , 
 7.9880000e+00 , 7.3300000e-01 , 4.5795094e-01 , 
 8.7210000e+00 , 7.3200000e-01 , 4.6001813e-01 , 
 9.4530000e+00 , 7.2300000e-01 , 4.5092250e-01 , 
 1.0176000e+01 , 7.1000000e-01 , 4.5657281e-01 , 
 1.0886000e+01 , 7.0900000e-01 , 4.3548750e-01 , 
 1.1595000e+01 , 7.0200000e-01 , 4.5657281e-01 , 
 1.2297000e+01 , 7.0400000e-01 , 4.3424719e-01 , 
 1.3001000e+01 , 7.0400000e-01 , 4.3479844e-01 , 
 1.3705000e+01 , 7.0300000e-01 , 4.2666750e-01 , 
 1.4408000e+01 , 6.9800000e-01 , 4.4513438e-01 , 
 1.5106000e+01 , 6.6300000e-01 , 4.7214563e-01 , 
 1.5769000e+01 , 6.5200000e-01 , 4.6139625e-01 , 
 1.6421000e+01 , 6.4500000e-01 , 4.4678812e-01 , 
 1.7066000e+01 , 6.3800000e-01 , 4.4279156e-01 , 
 1.7704000e+01 , 6.3400000e-01 , 4.4541000e-01 , 
 1.8338000e+01 , 6.2900000e-01 , 4.7131875e-01 , 
 1.8967000e+01 , 6.2900000e-01 , 4.5602156e-01 , 
 1.9596000e+01 , 6.2600000e-01 , 4.4747719e-01 , 
 2.0222000e+01 , 6.2400000e-01 , 4.6125844e-01 , 
 2.0846000e+01 , 6.2800000e-01 , 4.4871750e-01 , 
 2.1474000e+01 , 6.2900000e-01 , 4.6194750e-01 , 
 2.2103000e+01 , 6.3500000e-01 , 4.4031094e-01 , 
 2.2738000e+01 , 6.4400000e-01 , 4.6525500e-01 , 
 2.3382000e+01 , 6.4100000e-01 , 4.6746000e-01 , 
 2.4023000e+01 , 6.5000000e-01 , 4.3479844e-01 , 
 2.4673000e+01 , 6.5600000e-01 , 4.5326531e-01 , 
 2.5329000e+01 , 6.6200000e-01 , 4.4885531e-01 , 
 2.5991000e+01 , 6.6700000e-01 , 4.2666750e-01 , 
 2.6658000e+01 , 6.7700000e-01 , 4.5106031e-01 , 
 2.7335000e+01 , 6.7347658e-01 , 4.4828562e-01 , 
 2.8003000e+01 , 6.7000000e-01 , 4.4554781e-01 , 
 2.8673000e+01 , 6.6300000e-01 , 4.6539281e-01 , 
 2.9336000e+01 , 6.7100000e-01 , 4.5243844e-01 , 
 3.0007000e+01 , 6.6500000e-01 , 4.5905344e-01 , 
 3.0672000e+01 , 6.6699550e-01 , 4.6118472e-01 , 
 3.1340000e+01 , 6.6900000e-01 , 4.6332562e-01 , 
 3.2009000e+01 , 6.6900000e-01 , 4.4017312e-01 , 
 3.2678000e+01 , 6.7200000e-01 , 4.5574594e-01 , 
 3.3350000e+01 , 6.7233317e-01 , 4.4665482e-01 , 
 3.4023000e+01 , 6.7266683e-01 , 4.3755018e-01 , 
 3.4695000e+01 , 6.7300000e-01 , 4.2845906e-01 , 
 3.5368000e+01 , 6.7631364e-01 , 4.3480665e-01 , 
 3.6049000e+01 , 6.7966667e-01 , 4.4122969e-01 , 
 3.6726000e+01 , 6.8300000e-01 , 4.4761500e-01 , 
 3.7409000e+01 , 6.8149559e-01 , 4.5231439e-01 , 
 3.8088000e+01 , 6.8000000e-01 , 4.5698625e-01 , 
 3.8768000e+01 , 6.8600000e-01 , 4.4017312e-01 , 
 3.9454000e+01 , 6.8200000e-01 , 4.7820938e-01 , 
 4.0136000e+01 , 6.8200000e-01 , 4.2901031e-01 , 
 4.0818000e+01 , 6.8800000e-01 , 4.7062969e-01 , 
 4.1506000e+01 , 6.9100000e-01 , 4.7242125e-01 , 
 4.2197000e+01 , 6.9800000e-01 , 4.4857969e-01 , 
 4.2895000e+01 , 7.0000000e-01 , 4.4196469e-01 , 
 4.3595000e+01 , 7.1100000e-01 , 4.4857969e-01 , 
