 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 10 : 00 : 12  ,  epoch start time Format 2 =  10 : 00 : 12  ,  epoch start time Format 3 = 36012 ,  epoch start time Format 4 = 1200 , 
 6.4700000e-01 , 5.9600000e-01 , 3.7847312e-01 , 
 1.2430000e+00 , 5.9100000e-01 , 3.9041312e-01 , 
 1.8340000e+00 , 5.8800000e-01 , 3.9874625e-01 , 
 2.4220000e+00 , 5.8649872e-01 , 3.8947243e-01 , 
 3.0090000e+00 , 5.8500000e-01 , 3.8021437e-01 , 
 3.5940000e+00 , 5.8299314e-01 , 3.8601765e-01 , 
 4.1750000e+00 , 5.8100000e-01 , 3.9178125e-01 , 
 4.7560000e+00 , 5.8100000e-01 , 3.8195562e-01 , 
 5.3370000e+00 , 5.8300000e-01 , 3.8742813e-01 , 
 5.9200000e+00 , 5.8600000e-01 , 3.8805000e-01 , 
 6.5060000e+00 , 5.8300000e-01 , 3.8680625e-01 , 
 7.0890000e+00 , 5.8500000e-01 , 3.8742813e-01 , 
 7.6740000e+00 , 5.8700000e-01 , 3.8319937e-01 , 
 8.2610000e+00 , 5.9000000e-01 , 3.8593563e-01 , 
 8.8510000e+00 , 5.9800000e-01 , 3.8755250e-01 , 
 9.4490000e+00 , 5.9900000e-01 , 3.9712937e-01 , 
 1.0048000e+01 , 6.0000000e-01 , 4.0011438e-01 , 
 1.0648000e+01 , 6.0300000e-01 , 3.9874625e-01 , 
 1.1251000e+01 , 6.1100000e-01 , 3.8842313e-01 , 
 1.1862000e+01 , 6.1300000e-01 , 3.8668187e-01 , 
 1.2475000e+01 , 6.0600000e-01 , 3.9327375e-01 , 
 1.3081000e+01 , 6.1300000e-01 , 3.9887062e-01 , 
 1.3694000e+01 , 6.1600000e-01 , 3.8630875e-01 , 
 1.4310000e+01 , 6.1300000e-01 , 3.8021437e-01 , 
 1.4923000e+01 , 6.1300000e-01 , 3.9103500e-01 , 
 1.5536000e+01 , 6.0700000e-01 , 3.8158250e-01 , 
 1.6143000e+01 , 6.2200000e-01 , 3.9874625e-01 , 
 1.6765000e+01 , 6.1500000e-01 , 3.9352250e-01 , 
 1.7380000e+01 , 6.1100000e-01 , 3.9041312e-01 , 
 1.7991000e+01 , 6.1498370e-01 , 3.9214728e-01 , 
 1.8607000e+01 , 6.1900000e-01 , 3.9389562e-01 , 
 1.9226000e+01 , 6.1400000e-01 , 4.0334812e-01 , 
 1.9840000e+01 , 6.1051984e-01 , 4.0106023e-01 , 
 2.0461000e+01 , 6.0700000e-01 , 3.9874625e-01 , 
 2.1068000e+01 , 6.0900000e-01 , 3.8817437e-01 , 
 2.1677000e+01 , 6.1000000e-01 , 3.9974125e-01 , 
 2.2287000e+01 , 6.0600000e-01 , 3.9265188e-01 , 
 2.2893000e+01 , 5.9800000e-01 , 3.9203000e-01 , 
 2.3491000e+01 , 5.9600000e-01 , 3.9215437e-01 , 
 2.4087000e+01 , 5.9500000e-01 , 3.8867188e-01 , 
 2.4682000e+01 , 5.9700000e-01 , 3.8494062e-01 , 
 2.5279000e+01 , 5.9800000e-01 , 3.9115937e-01 , 
 2.5877000e+01 , 5.9400000e-01 , 4.0222875e-01 , 
 2.6471000e+01 , 5.9100000e-01 , 3.7449312e-01 , 
 2.7062000e+01 , 5.8731463e-01 , 3.8007689e-01 , 
 2.7649000e+01 , 5.8365420e-01 , 3.8562285e-01 , 
 2.8235000e+01 , 5.8000000e-01 , 3.9115938e-01 , 
 2.8815000e+01 , 5.7800000e-01 , 3.9625875e-01 , 
 2.9393000e+01 , 5.7700000e-01 , 3.8668188e-01 , 
 2.9970000e+01 , 5.7700000e-01 , 3.8904500e-01 , 
 3.0547000e+01 , 5.8400000e-01 , 3.9053750e-01 , 
 3.1131000e+01 , 5.8900000e-01 , 3.9153250e-01 , 
 3.1720000e+01 , 5.9400000e-01 , 3.9377125e-01 , 
 3.2314000e+01 , 5.9700000e-01 , 3.9252750e-01 , 
 3.2911000e+01 , 6.0500000e-01 , 3.9862188e-01 , 
 3.3516000e+01 , 6.1200000e-01 , 3.9712938e-01 , 
 3.4128000e+01 , 6.1300000e-01 , 3.9712938e-01 , 
 3.4741000e+01 , 6.0700000e-01 , 3.9725375e-01 , 
 3.5348000e+01 , 6.0700000e-01 , 3.9625875e-01 , 
 3.5955000e+01 , 6.1400000e-01 , 4.1553688e-01 , 
 3.6569000e+01 , 6.0700000e-01 , 4.0098500e-01 , 
 3.7176000e+01 , 6.0600000e-01 , 3.7673187e-01 , 
 3.7782000e+01 , 6.0300000e-01 , 4.0819875e-01 , 
 3.8385000e+01 , 6.0400000e-01 , 3.9625875e-01 , 
 3.8989000e+01 , 6.0000000e-01 , 3.9712937e-01 , 
 3.9589000e+01 , 5.9900000e-01 , 4.0334813e-01 , 
 4.0188000e+01 , 5.9600000e-01 , 4.0372125e-01 , 
 4.0784000e+01 , 5.9200000e-01 , 4.2188000e-01 , 
 4.1376000e+01 , 5.8900000e-01 , 4.0297500e-01 , 
 4.1965000e+01 , 5.8800000e-01 , 3.9601000e-01 , 
 4.2553000e+01 , 5.8700000e-01 , 3.9874625e-01 , 
 4.3140000e+01 , 5.8500000e-01 , 4.0247750e-01 , 
 4.3725000e+01 , 5.8500000e-01 , 3.9103500e-01 , 
 4.4310000e+01 , 5.8700000e-01 , 4.0596000e-01 , 
 4.4897000e+01 , 5.9000000e-01 , 3.9327375e-01 , 
 4.5487000e+01 , 5.8900000e-01 , 3.9140812e-01 , 
 4.6076000e+01 , 5.8600000e-01 , 3.9725375e-01 , 
 4.6662000e+01 , 5.8900000e-01 , 3.9439313e-01 , 
 4.7251000e+01 , 5.8500000e-01 , 4.0459187e-01 , 
 4.7836000e+01 , 5.8000000e-01 , 3.9364687e-01 , 
 4.8416000e+01 , 5.8400000e-01 , 4.0459188e-01 , 
 4.9000000e+01 , 5.8700000e-01 , 3.9899500e-01 , 
 4.9587000e+01 , 5.8000000e-01 , 3.9501500e-01 , 
 5.0167000e+01 , 5.7600000e-01 , 3.9737813e-01 , 
 5.0743000e+01 , 5.7500000e-01 , 3.9551250e-01 , 
 5.1318000e+01 , 5.7700000e-01 , 3.9290063e-01 , 
 5.1895000e+01 , 5.7800000e-01 , 3.9389562e-01 , 
 5.2473000e+01 , 6.4800000e-01 , 3.8829875e-01 , 
 5.3121000e+01 , 6.0315571e-01 , 3.9659529e-01 , 
 5.3629000e+01 , 5.6800000e-01 , 4.0309937e-01 , 
 5.4197000e+01 , 5.6600000e-01 , 4.1317375e-01 , 
 5.4763000e+01 , 5.6300000e-01 , 3.9290063e-01 , 
 5.5326000e+01 , 5.5847185e-01 , 4.0053496e-01 , 
 5.5882000e+01 , 5.5400000e-01 , 4.0807438e-01 , 
 5.6436000e+01 , 5.5232931e-01 , 4.0757567e-01 , 
 5.6906000e+01 , 5.5091194e-01 , 4.0715259e-01 , 
 5.7540000e+01 , 5.4900000e-01 , 4.0658187e-01 , 
 5.8089000e+01 , 5.4950000e-01 , 4.0266406e-01 , 
 5.8638000e+01 , 5.5000000e-01 , 3.9874625e-01 , 
 5.9188000e+01 , 5.4600000e-01 , 3.9526375e-01 , 
 5.9734000e+01 , 5.5100000e-01 , 4.1503938e-01 , 
 6.0285000e+01 , 5.5200000e-01 , 4.0359687e-01 , 
 6.0837000e+01 , 5.5500000e-01 , 3.9887063e-01 , 
 6.1392000e+01 , 5.5200000e-01 , 4.1466625e-01 , 
 6.1944000e+01 , 5.5647165e-01 , 4.0891925e-01 , 
 6.2503000e+01 , 5.6100000e-01 , 4.0309937e-01 , 
 6.3064000e+01 , 5.6179858e-01 , 4.0131156e-01 , 
 6.3623000e+01 , 5.6259431e-01 , 3.9953012e-01 , 
 6.4186000e+01 , 5.6339573e-01 , 3.9773594e-01 , 
 6.4749000e+01 , 5.6419715e-01 , 3.9594175e-01 , 
 6.5313000e+01 , 5.6500000e-01 , 3.9414437e-01 , 
 6.5878000e+01 , 5.6699647e-01 , 3.9728964e-01 , 
 6.6446000e+01 , 5.6900353e-01 , 4.0045161e-01 , 
 6.7011000e+01 , 5.7100000e-01 , 4.0359688e-01 , 
 6.7582000e+01 , 5.7300000e-01 , 3.8867188e-01 , 
 6.8155000e+01 , 5.6898599e-01 , 3.9048163e-01 , 
 6.8724000e+01 , 5.6500000e-01 , 3.9227875e-01 , 
 6.9289000e+01 , 5.7000000e-01 , 3.8481625e-01 , 
 6.9859000e+01 , 5.6974851e-01 , 3.8597357e-01 , 
 7.0429000e+01 , 5.6949702e-01 , 3.8713089e-01 , 
 7.0994000e+01 , 5.6924774e-01 , 3.8827806e-01 , 
 7.1560000e+01 , 5.6899801e-01 , 3.8942726e-01 , 
 7.2119000e+01 , 5.6875138e-01 , 3.9056225e-01 , 
 7.2598000e+01 , 5.6854004e-01 , 3.9153480e-01 , 
 7.3253000e+01 , 5.6825105e-01 , 3.9286471e-01 , 
 7.3822000e+01 , 5.6800000e-01 , 3.9402000e-01 , 
 7.4390000e+01 , 5.6700000e-01 , 4.0173125e-01 , 
 7.4957000e+01 , 5.6900000e-01 , 3.8494063e-01 , 
 7.5526000e+01 , 5.7500000e-01 , 3.9489062e-01 , 
 7.6101000e+01 , 5.7700000e-01 , 3.8792563e-01 , 
 7.6678000e+01 , 5.7700000e-01 , 3.9227875e-01 , 
 7.7255000e+01 , 5.7500000e-01 , 3.9551250e-01 , 
 7.7830000e+01 , 5.7900000e-01 , 3.9252750e-01 , 
 7.8409000e+01 , 5.8000000e-01 , 3.9638313e-01 , 
 7.8989000e+01 , 5.9100000e-01 , 3.9650750e-01 , 
 7.9580000e+01 , 5.8900000e-01 , 3.9700500e-01 , 
 8.0169000e+01 , 5.9100000e-01 , 3.9140812e-01 , 
 8.0760000e+01 , 5.9900000e-01 , 3.9501500e-01 , 
 8.1359000e+01 , 5.9400000e-01 , 3.9476625e-01 , 
 8.1953000e+01 , 5.9100000e-01 , 3.9601000e-01 , 
 8.2544000e+01 , 6.0000000e-01 , 3.9265188e-01 , 
 8.3144000e+01 , 6.0300000e-01 , 4.0260187e-01 , 
 8.3747000e+01 , 6.0200000e-01 , 3.9712937e-01 , 
 8.4349000e+01 , 5.9700000e-01 , 3.9874625e-01 , 
 8.4946000e+01 , 5.9100000e-01 , 3.9601000e-01 , 
 8.5537000e+01 , 5.8800000e-01 , 4.1056187e-01 , 
 8.6125000e+01 , 5.8900000e-01 , 3.9402000e-01 , 
 8.6714000e+01 , 5.8800000e-01 , 3.9501500e-01 , 
 8.7302000e+01 , 5.8200000e-01 , 3.9352250e-01 , 
 8.7884000e+01 , 5.8300000e-01 , 4.0583562e-01 , 
 8.8467000e+01 , 5.8700000e-01 , 3.9911938e-01 , 
 8.9054000e+01 , 5.8700000e-01 , 3.9314938e-01 , 
 8.9641000e+01 , 5.9000000e-01 , 3.9911937e-01 , 
 9.0231000e+01 , 5.8100000e-01 , 3.9290063e-01 , 
 9.0812000e+01 , 5.8900000e-01 , 3.9899500e-01 , 
 9.1401000e+01 , 5.8800000e-01 , 3.9899500e-01 , 
 9.1989000e+01 , 5.8600000e-01 , 3.9252750e-01 , 
 9.2575000e+01 , 5.8800000e-01 , 4.0285062e-01 , 
 9.3163000e+01 , 5.8300000e-01 , 3.8282625e-01 , 
 9.3746000e+01 , 5.8700000e-01 , 3.9974125e-01 , 
 9.4333000e+01 , 5.8400000e-01 , 3.8730375e-01 , 
 9.4917000e+01 , 5.8200000e-01 , 3.9712938e-01 , 
 9.5499000e+01 , 5.7400000e-01 , 3.9526375e-01 , 
 9.6073000e+01 , 5.7424709e-01 , 3.9538668e-01 , 
 9.7240000e+01 , 5.7474946e-01 , 3.9563661e-01 , 
 9.7822000e+01 , 5.7500000e-01 , 3.9576125e-01 , 
 9.8397000e+01 , 5.7300000e-01 , 4.0297500e-01 , 
 9.8970000e+01 , 5.7100000e-01 , 4.0260188e-01 , 
 9.9541000e+01 , 5.7400000e-01 , 3.9140813e-01 , 
 1.0011500e+02 , 5.7500000e-01 , 3.9588563e-01 , 
 1.0069000e+02 , 5.7400000e-01 , 3.9190563e-01 , 
 1.0126400e+02 , 5.7700000e-01 , 3.9464187e-01 , 
 1.0184100e+02 , 5.7897603e-01 , 3.9491836e-01 , 
 1.0301100e+02 , 5.8298288e-01 , 3.9547901e-01 , 
 1.0360000e+02 , 5.8500000e-01 , 3.9576125e-01 , 
 1.0418500e+02 , 5.8500000e-01 , 3.9554503e-01 , 
 1.0477700e+02 , 5.8500000e-01 , 3.9532621e-01 , 
 1.0535300e+02 , 5.8500000e-01 , 3.9511332e-01 , 
 1.0652900e+02 , 5.8500000e-01 , 3.9467865e-01 , 
 1.0711200e+02 , 5.8500000e-01 , 3.9446317e-01 , 
