 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 06 : 13 : 46  ,  epoch start time Format 2 =  30 : 13 : 46  ,  epoch start time Format 3 = 108826 ,  epoch start time Format 4 = 69902 , 
 1.0240000e+00 , 1.0530000e+00 , 4.9971187e-01 , 
 2.0770000e+00 , 9.9200000e-01 , 4.9258219e-01 , 
 3.0690000e+00 , 9.6000000e-01 , 4.8893813e-01 , 
 4.0290000e+00 , 9.8300000e-01 , 4.9321594e-01 , 
 5.0120000e+00 , 9.7900000e-01 , 4.9717688e-01 , 
 5.9910000e+00 , 9.8400000e-01 , 4.9305750e-01 , 
 6.9750000e+00 , 9.5700000e-01 , 4.9258219e-01 , 
 7.9320000e+00 , 9.6100000e-01 , 4.9131469e-01 , 
 8.8930000e+00 , 9.2600000e-01 , 4.9606781e-01 , 
 9.8190000e+00 , 9.0929616e-01 , 4.9517762e-01 , 
 1.1637000e+01 , 8.7650180e-01 , 4.9342992e-01 , 
 1.2503000e+01 , 8.6088029e-01 , 4.9259741e-01 , 
 1.3343000e+01 , 8.4572778e-01 , 4.9178990e-01 , 
 1.4172000e+01 , 8.3077370e-01 , 4.9099295e-01 , 
 1.4991000e+01 , 8.1600000e-01 , 4.9020562e-01 , 
 1.5807000e+01 , 8.0200000e-01 , 4.8228375e-01 , 
 1.6609000e+01 , 7.9400000e-01 , 4.8355125e-01 , 
 1.7403000e+01 , 7.8622416e-01 , 4.8230406e-01 , 
 1.8184000e+01 , 7.7857563e-01 , 4.8107728e-01 , 
 1.8946000e+01 , 7.7111317e-01 , 4.7988035e-01 , 
 1.9715000e+01 , 7.6358215e-01 , 4.7867242e-01 , 
 2.0477000e+01 , 7.5611970e-01 , 4.7747549e-01 , 
 2.1232000e+01 , 7.4872579e-01 , 4.7628956e-01 , 
 2.1977000e+01 , 7.4142982e-01 , 4.7511933e-01 , 
 2.2713000e+01 , 7.3422198e-01 , 4.7396324e-01 , 
 2.3442000e+01 , 7.2708270e-01 , 4.7281815e-01 , 
 2.4167000e+01 , 7.1998259e-01 , 4.7167934e-01 , 
 2.4880000e+01 , 7.1300000e-01 , 4.7055938e-01 , 
 2.5593000e+01 , 7.1100000e-01 , 4.8196687e-01 , 
 2.6304000e+01 , 7.1600000e-01 , 4.7309437e-01 , 
 2.7020000e+01 , 6.9300000e-01 , 4.6628156e-01 , 
 2.7713000e+01 , 7.0900000e-01 , 4.7071781e-01 , 
 2.8422000e+01 , 6.9500000e-01 , 4.6865812e-01 , 
 2.9117000e+01 , 6.8500000e-01 , 4.6929187e-01 , 
 2.9802000e+01 , 6.9400000e-01 , 4.6754906e-01 , 
 3.0496000e+01 , 7.0300000e-01 , 4.6770750e-01 , 
 3.1199000e+01 , 7.2600000e-01 , 4.6612312e-01 , 
 3.1925000e+01 , 7.6700000e-01 , 4.6390500e-01 , 
 3.2692000e+01 , 8.4100000e-01 , 4.7135156e-01 , 
 3.3533000e+01 , 8.9000000e-01 , 4.7325281e-01 , 
 3.4423000e+01 , 9.2900000e-01 , 4.7689687e-01 , 
 3.5352000e+01 , 9.7900000e-01 , 4.7420344e-01 , 
 3.6331000e+01 , 1.0310000e+00 , 4.8054094e-01 , 
 3.7362000e+01 , 9.9800000e-01 , 4.7863969e-01 , 
 3.8360000e+01 , 1.0340000e+00 , 4.7642156e-01 , 
 3.9394000e+01 , 1.0640000e+00 , 4.8212531e-01 , 
 4.0458000e+01 , 1.0360000e+00 , 4.8212531e-01 , 
 4.1494000e+01 , 9.5800000e-01 , 4.8069937e-01 , 
 4.2452000e+01 , 9.2400000e-01 , 4.7103469e-01 , 
 4.3376000e+01 , 8.9900000e-01 , 4.7356969e-01 , 
 4.4275000e+01 , 8.7800000e-01 , 4.7816438e-01 , 
 4.5153000e+01 , 8.6700000e-01 , 4.7024250e-01 , 
 4.6020000e+01 , 8.8300000e-01 , 4.6786594e-01 , 
 4.6903000e+01 , 8.8700000e-01 , 4.6818281e-01 , 
 4.7790000e+01 , 9.4900000e-01 , 4.8323437e-01 , 
 4.8739000e+01 , 9.9000000e-01 , 4.8307594e-01 , 
 4.9729000e+01 , 9.7654606e-01 , 4.8429400e-01 , 
 5.0659000e+01 , 9.6390752e-01 , 4.8543824e-01 , 
 5.3481000e+01 , 9.2555701e-01 , 4.8891033e-01 , 
 5.4405000e+01 , 9.1300000e-01 , 4.9004719e-01 , 
 5.5318000e+01 , 9.0547941e-01 , 4.7749626e-01 , 
 5.6226000e+01 , 8.9800000e-01 , 4.6501406e-01 , 
 5.7124000e+01 , 9.1300000e-01 , 4.7166844e-01 , 
 5.8037000e+01 , 9.2100000e-01 , 4.7198531e-01 , 
 5.8958000e+01 , 9.9700000e-01 , 4.7309438e-01 , 
 5.9955000e+01 , 1.1260000e+00 , 4.7626313e-01 , 
 6.1081000e+01 , 1.0560000e+00 , 4.7578781e-01 , 
 6.2137000e+01 , 1.0930000e+00 , 4.7483719e-01 , 
 6.3230000e+01 , 1.1210000e+00 , 4.8307594e-01 , 
 6.4351000e+01 , 1.0410000e+00 , 4.8069937e-01 , 
 6.5392000e+01 , 1.0690000e+00 , 4.7499562e-01 , 
 6.6461000e+01 , 1.0910000e+00 , 4.8481875e-01 , 
 6.7552000e+01 , 1.0350000e+00 , 4.7974875e-01 , 
 6.8587000e+01 , 1.0620000e+00 , 4.7705531e-01 , 
 6.9649000e+01 , 1.0650000e+00 , 4.8228375e-01 , 
 7.0714000e+01 , 1.0280000e+00 , 4.8054094e-01 , 
 7.1742000e+01 , 9.9724039e-01 , 4.7865800e-01 , 
 7.2696000e+01 , 9.6869500e-01 , 4.7691061e-01 , 
 7.3655000e+01 , 9.4000000e-01 , 4.7515406e-01 , 
 7.4595000e+01 , 9.1500000e-01 , 4.7959031e-01 , 
 7.5510000e+01 , 8.9900000e-01 , 4.7610469e-01 , 
 7.6409000e+01 , 9.0200000e-01 , 4.7610469e-01 , 
 7.7311000e+01 , 9.3900000e-01 , 4.7071781e-01 , 
 7.8250000e+01 , 1.0280000e+00 , 4.7658000e-01 , 
 7.9278000e+01 , 9.9400000e-01 , 4.7943188e-01 , 
 8.0272000e+01 , 1.0650000e+00 , 4.7737219e-01 , 
 8.1337000e+01 , 1.1020000e+00 , 4.8323437e-01 , 
 8.2439000e+01 , 1.0420000e+00 , 4.7911500e-01 , 
 8.3481000e+01 , 1.0750000e+00 , 4.7911500e-01 , 
 8.4556000e+01 , 1.1140000e+00 , 4.8434344e-01 , 
 8.5670000e+01 , 1.0680000e+00 , 4.8576938e-01 , 
 8.6738000e+01 , 1.0120000e+00 , 4.8180844e-01 , 
 8.7750000e+01 , 1.0710000e+00 , 4.8307594e-01 , 
 8.8821000e+01 , 1.0580000e+00 , 4.8640312e-01 , 
 8.9879000e+01 , 1.0210000e+00 , 4.7974875e-01 , 
 9.0900000e+01 , 1.0390000e+00 , 4.8275906e-01 , 
 9.1939000e+01 , 1.0670000e+00 , 4.8782906e-01 , 
 9.3006000e+01 , 1.0420000e+00 , 4.8592781e-01 , 
 9.4048000e+01 , 1.0030000e+00 , 4.8101625e-01 , 
 9.5051000e+01 , 1.0510000e+00 , 4.8307594e-01 , 
 9.6102000e+01 , 1.0650000e+00 , 4.8798750e-01 , 
 9.7167000e+01 , 1.0260000e+00 , 4.8466031e-01 , 
 9.8193000e+01 , 1.0200000e+00 , 4.8497719e-01 , 
 9.9213000e+01 , 1.0580000e+00 , 4.8592781e-01 , 
 1.0027100e+02 , 1.0860000e+00 , 4.9131469e-01 , 
