 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 2 ; 08 : 48 : 34  ,  epoch start time Format 2 =  32 : 48 : 34  ,  epoch start time Format 3 = 118114 ,  epoch start time Format 4 = 78300 , 
 1.1090000e+00 , 8.7200000e-01 , 6.8409188e-01 , 
 1.9810000e+00 , 8.7099423e-01 , 6.8335814e-01 , 
 2.5170000e+00 , 8.7037601e-01 , 6.8290712e-01 , 
 3.7100000e+00 , 8.6900000e-01 , 6.8190328e-01 , 
 4.5770000e+00 , 8.6800000e-01 , 6.8117375e-01 , 
 5.4450000e+00 , 8.6600000e-01 , 6.8325812e-01 , 
 6.3110000e+00 , 8.6400000e-01 , 6.8138219e-01 , 
 7.1750000e+00 , 8.6300000e-01 , 6.8054844e-01 , 
 8.0380000e+00 , 8.5800000e-01 , 6.7346156e-01 , 
 8.8960000e+00 , 8.6200000e-01 , 6.8075687e-01 , 
 9.7580000e+00 , 8.5900000e-01 , 6.7575438e-01 , 
 1.0617000e+01 , 8.5600000e-01 , 6.7471219e-01 , 
 1.1473000e+01 , 8.5700000e-01 , 6.8054844e-01 , 
 1.2330000e+01 , 8.5500000e-01 , 6.7283625e-01 , 
 1.3185000e+01 , 8.6200000e-01 , 6.7908937e-01 , 
 1.4047000e+01 , 8.6400000e-01 , 6.7908937e-01 , 
 1.4911000e+01 , 8.6300000e-01 , 6.7783875e-01 , 
 1.5774000e+01 , 8.5900000e-01 , 6.7971469e-01 , 
 1.6633000e+01 , 8.6200000e-01 , 6.7679656e-01 , 
 1.7495000e+01 , 8.6600000e-01 , 6.7992313e-01 , 
 1.8361000e+01 , 8.6500000e-01 , 6.7888094e-01 , 
 1.9226000e+01 , 8.6100000e-01 , 6.7867250e-01 , 
 2.0087000e+01 , 8.6100000e-01 , 6.7763031e-01 , 
 2.0948000e+01 , 8.6900000e-01 , 6.8409188e-01 , 
 2.1817000e+01 , 8.6500000e-01 , 6.8013156e-01 , 
 2.2682000e+01 , 8.6400000e-01 , 6.8034000e-01 , 
 2.3546000e+01 , 8.6100000e-01 , 6.7637969e-01 , 
 2.4407000e+01 , 8.6400000e-01 , 6.7554594e-01 , 
 2.5271000e+01 , 8.6400000e-01 , 6.7533750e-01 , 
 2.6135000e+01 , 8.6200000e-01 , 6.8701000e-01 , 
 2.6997000e+01 , 8.5700000e-01 , 6.8346656e-01 , 
 2.7854000e+01 , 8.6100000e-01 , 6.7367000e-01 , 
 2.8715000e+01 , 8.6100000e-01 , 6.8054844e-01 , 
 2.9576000e+01 , 8.6400000e-01 , 6.7804719e-01 , 
 3.0440000e+01 , 8.5000000e-01 , 6.7387844e-01 , 
 3.1290000e+01 , 8.7100000e-01 , 6.8200750e-01 , 
 3.2161000e+01 , 8.7000000e-01 , 6.7929781e-01 , 
 3.3031000e+01 , 8.7200000e-01 , 6.8263281e-01 , 
 3.3903000e+01 , 8.6600000e-01 , 6.8013156e-01 , 
 3.4769000e+01 , 8.6300000e-01 , 6.7763031e-01 , 
 3.5632000e+01 , 8.6500000e-01 , 6.7512906e-01 , 
 3.6497000e+01 , 8.7100000e-01 , 6.8430031e-01 , 
 3.7368000e+01 , 8.6300000e-01 , 6.7846406e-01 , 
 3.8231000e+01 , 8.6100000e-01 , 6.7950625e-01 , 
 3.9092000e+01 , 8.5800000e-01 , 6.6637469e-01 , 
 3.9950000e+01 , 8.6400000e-01 , 6.7971469e-01 , 
 4.0814000e+01 , 8.5700000e-01 , 6.6866750e-01 , 
 4.1671000e+01 , 8.5899651e-01 , 6.7111236e-01 , 
 4.3387000e+01 , 8.6299418e-01 , 6.7600779e-01 , 
 4.4248000e+01 , 8.6500000e-01 , 6.7846406e-01 , 
 4.5113000e+01 , 8.5800000e-01 , 6.8200750e-01 , 
 4.5971000e+01 , 8.5500000e-01 , 6.7763031e-01 , 
