 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 08 : 34  ,  epoch start time Format 2 =  29 : 08 : 34  ,  epoch start time Format 3 = 104914 ,  epoch start time Format 4 = 65100 , 
 1.0010000e+00 , 5.9101360e-01 , 1.3265707e-01 , 
 2.1240000e+00 , 7.2981640e-01 , 4.1587739e-01 , 
 2.9750000e+00 , 8.3500000e-01 , 6.3049937e-01 , 
 3.8100000e+00 , 8.3700000e-01 , 6.2893437e-01 , 
 4.6470000e+00 , 8.4300000e-01 , 6.2893437e-01 , 
 5.4900000e+00 , 8.4000000e-01 , 6.2971687e-01 , 
 6.3300000e+00 , 8.5200000e-01 , 6.2795625e-01 , 
 7.1820000e+00 , 8.5100000e-01 , 6.3049938e-01 , 
 8.0330000e+00 , 8.4700000e-01 , 6.4673625e-01 , 
 8.8800000e+00 , 8.4599842e-01 , 6.4013982e-01 , 
 9.7250000e+00 , 8.4499921e-01 , 6.3355897e-01 , 
 1.0570000e+01 , 8.4400000e-01 , 6.2697812e-01 , 
 1.1414000e+01 , 8.4700000e-01 , 6.2678250e-01 , 
 1.2261000e+01 , 8.4900000e-01 , 6.2756500e-01 , 
 1.3110000e+01 , 8.4300000e-01 , 6.2952125e-01 , 
 1.3953000e+01 , 8.4300000e-01 , 6.2854312e-01 , 
 1.4796000e+01 , 8.4600000e-01 , 6.2697813e-01 , 
 1.5642000e+01 , 8.4900000e-01 , 6.2697813e-01 , 
 1.6491000e+01 , 8.4875146e-01 , 6.2824224e-01 , 
 1.6987000e+01 , 8.4860626e-01 , 6.2898076e-01 , 
 1.8193000e+01 , 8.4825322e-01 , 6.3077643e-01 , 
 1.9058000e+01 , 8.4800000e-01 , 6.3206438e-01 , 
 1.9906000e+01 , 8.4700000e-01 , 6.2306563e-01 , 
 2.0753000e+01 , 8.4800000e-01 , 6.2893437e-01 , 
 2.1601000e+01 , 8.4600000e-01 , 6.3421625e-01 , 
 2.2447000e+01 , 8.3800000e-01 , 6.2913000e-01 , 
 2.3285000e+01 , 8.3300000e-01 , 6.2776063e-01 , 
 2.4118000e+01 , 8.3300000e-01 , 6.2873875e-01 , 
 2.4951000e+01 , 8.3546523e-01 , 6.3028198e-01 , 
