 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 18 : 46  ,  epoch start time Format 2 =  23 : 18 : 46  ,  epoch start time Format 3 = 83926 ,  epoch start time Format 4 = 45002 , 
 8.8000000e-01 , 8.2300000e-01 , 5.8003125e-01 , 
 1.7030000e+00 , 8.5100000e-01 , 6.0357031e-01 , 
 2.5540000e+00 , 8.7300000e-01 , 5.9135156e-01 , 
 3.4270000e+00 , 9.0000000e-01 , 5.9656250e-01 , 
 4.3270000e+00 , 8.7400000e-01 , 5.8793750e-01 , 
 5.2010000e+00 , 8.5800000e-01 , 5.8416406e-01 , 
 6.0590000e+00 , 8.9300000e-01 , 5.8362500e-01 , 
 6.9520000e+00 , 9.2100000e-01 , 5.9961719e-01 , 
 7.8730000e+00 , 9.4600000e-01 , 5.9764063e-01 , 
 8.8190000e+00 , 8.8100000e-01 , 5.7589844e-01 , 
 9.7000000e+00 , 9.0000000e-01 , 5.8775781e-01 , 
 1.0600000e+01 , 9.1100000e-01 , 5.9027344e-01 , 
 1.1511000e+01 , 9.2700000e-01 , 5.9314844e-01 , 
 1.2438000e+01 , 9.2000000e-01 , 5.8901563e-01 , 
 1.3358000e+01 , 8.7700000e-01 , 5.8146875e-01 , 
 1.4235000e+01 , 8.9100000e-01 , 5.8973438e-01 , 
 1.5126000e+01 , 9.1000000e-01 , 5.8470313e-01 , 
 1.6036000e+01 , 9.2400000e-01 , 5.9314844e-01 , 
 1.6960000e+01 , 8.7700000e-01 , 5.8146875e-01 , 
 1.7837000e+01 , 8.5900000e-01 , 5.6493750e-01 , 
 1.8696000e+01 , 8.5100000e-01 , 5.8164844e-01 , 
 1.9547000e+01 , 8.3500000e-01 , 5.7571875e-01 , 
 2.0382000e+01 , 8.2400000e-01 , 5.6907031e-01 , 
 2.1206000e+01 , 8.1100000e-01 , 5.9099219e-01 , 
 2.2017000e+01 , 8.3700000e-01 , 5.7194531e-01 , 
 2.2854000e+01 , 8.4700000e-01 , 5.8811719e-01 , 
 2.3701000e+01 , 8.5400000e-01 , 5.9800000e-01 , 
 2.4555000e+01 , 8.2800000e-01 , 5.7302344e-01 , 
 2.5383000e+01 , 8.4300000e-01 , 5.7194531e-01 , 
 2.6226000e+01 , 8.3900000e-01 , 5.8937500e-01 , 
 2.7065000e+01 , 8.4900000e-01 , 5.8470313e-01 , 
 2.7914000e+01 , 8.4200000e-01 , 5.8865625e-01 , 
 2.8756000e+01 , 8.1900000e-01 , 5.6727344e-01 , 
 2.9575000e+01 , 8.4700000e-01 , 5.7697656e-01 , 
 3.0422000e+01 , 8.7200000e-01 , 5.8326562e-01 , 
 3.1294000e+01 , 8.9100000e-01 , 5.8362500e-01 , 
 3.2185000e+01 , 8.6400000e-01 , 5.8182812e-01 , 
 3.3049000e+01 , 8.7800000e-01 , 5.7823438e-01 , 
 3.3927000e+01 , 9.0600000e-01 , 5.8991406e-01 , 
 3.4833000e+01 , 9.2900000e-01 , 5.8919531e-01 , 
 3.5762000e+01 , 9.1100000e-01 , 5.8793750e-01 , 
 3.6673000e+01 , 8.6300000e-01 , 5.7715625e-01 , 
 3.7536000e+01 , 8.7500000e-01 , 5.8110938e-01 , 
 3.8411000e+01 , 8.7700000e-01 , 5.8901562e-01 , 
 3.9288000e+01 , 8.7900000e-01 , 5.8021094e-01 , 
 4.0167000e+01 , 8.3800000e-01 , 5.8326562e-01 , 
 4.1005000e+01 , 8.3400000e-01 , 5.9350781e-01 , 
 4.1839000e+01 , 8.2400000e-01 , 5.9422656e-01 , 
 4.2663000e+01 , 8.2400000e-01 , 5.7571875e-01 , 
 4.3487000e+01 , 8.0900000e-01 , 5.9045313e-01 , 
 4.4296000e+01 , 8.0100000e-01 , 5.7212500e-01 , 
 4.5097000e+01 , 7.8400000e-01 , 5.7176563e-01 , 
 4.5881000e+01 , 7.9000000e-01 , 5.8883594e-01 , 
 4.6671000e+01 , 7.8800000e-01 , 5.8110938e-01 , 
 4.7459000e+01 , 7.8300000e-01 , 5.9656250e-01 , 
 4.8242000e+01 , 7.8600000e-01 , 5.8578125e-01 , 
 4.9028000e+01 , 7.9000000e-01 , 5.9081250e-01 , 
 4.9818000e+01 , 7.9400000e-01 , 5.9135156e-01 , 
 5.0612000e+01 , 7.9600000e-01 , 5.9494531e-01 , 
 5.1408000e+01 , 7.9900000e-01 , 5.8685937e-01 , 
 5.2207000e+01 , 7.8200000e-01 , 5.6853125e-01 , 
 5.2989000e+01 , 7.9700000e-01 , 5.7410156e-01 , 
 5.3786000e+01 , 7.9600000e-01 , 5.6727344e-01 , 
 5.4582000e+01 , 8.0200000e-01 , 5.8578125e-01 , 
 5.5384000e+01 , 8.0700000e-01 , 5.7805469e-01 , 
 5.6191000e+01 , 8.0600000e-01 , 5.8003125e-01 , 
 5.6997000e+01 , 7.9800000e-01 , 5.7194531e-01 , 
 5.7795000e+01 , 8.1100000e-01 , 5.7410156e-01 , 
 5.8606000e+01 , 8.1600000e-01 , 5.6026562e-01 , 
 5.9422000e+01 , 8.2300000e-01 , 5.9045313e-01 , 
 6.0245000e+01 , 8.1100000e-01 , 5.7176563e-01 , 
 6.1056000e+01 , 8.0400000e-01 , 5.8362500e-01 , 
 6.1860000e+01 , 8.0100000e-01 , 5.8685937e-01 , 
 6.2661000e+01 , 7.9700000e-01 , 5.7967187e-01 , 
 6.3458000e+01 , 7.8500000e-01 , 5.9027344e-01 , 
 6.4243000e+01 , 7.8756147e-01 , 5.8649269e-01 , 
 6.4996000e+01 , 7.9001853e-01 , 5.8286607e-01 , 
 6.5760000e+01 , 7.9251148e-01 , 5.7918646e-01 , 
 6.6523000e+01 , 7.9500117e-01 , 5.7551167e-01 , 
 6.7290000e+01 , 7.9750390e-01 , 5.7181762e-01 , 
 6.8063000e+01 , 8.0002622e-01 , 5.6809467e-01 , 
 6.8829000e+01 , 8.0252570e-01 , 5.6440543e-01 , 
 6.9618000e+01 , 8.0510022e-01 , 5.6060542e-01 , 
 7.0421000e+01 , 8.0772043e-01 , 5.5673798e-01 , 
 7.1241000e+01 , 8.1039611e-01 , 5.5278867e-01 , 
 7.2039000e+01 , 8.1300000e-01 , 5.4894531e-01 , 
 7.2852000e+01 , 8.4200000e-01 , 5.6583594e-01 , 
 7.3694000e+01 , 8.5800000e-01 , 5.8380469e-01 , 
 7.4552000e+01 , 8.2000000e-01 , 5.8578125e-01 , 
 7.5372000e+01 , 8.4700000e-01 , 5.7805469e-01 , 
 7.6219000e+01 , 8.5400000e-01 , 5.9189063e-01 , 
 7.7073000e+01 , 8.5400000e-01 , 5.7571875e-01 , 
 7.7927000e+01 , 8.2200000e-01 , 5.8200781e-01 , 
 7.8749000e+01 , 8.0000000e-01 , 5.7859375e-01 , 
 7.9549000e+01 , 7.9800000e-01 , 5.9638281e-01 , 
 8.0347000e+01 , 7.8200000e-01 , 5.6853125e-01 , 
 8.1129000e+01 , 7.8600000e-01 , 5.7248438e-01 , 
 8.1915000e+01 , 7.9900000e-01 , 5.6907031e-01 , 
 8.2714000e+01 , 8.3000000e-01 , 5.8362500e-01 , 
 8.3544000e+01 , 8.3500000e-01 , 5.6278125e-01 , 
 8.4379000e+01 , 8.1100000e-01 , 5.6601563e-01 , 
 8.5190000e+01 , 8.4700000e-01 , 5.5775000e-01 , 
 8.6037000e+01 , 8.6400000e-01 , 5.6583594e-01 , 
 8.6901000e+01 , 8.8500000e-01 , 5.8164844e-01 , 
 8.7786000e+01 , 8.5400000e-01 , 5.6745313e-01 , 
 8.8640000e+01 , 8.7800000e-01 , 5.4517187e-01 , 
