 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 55 : 14  ,  epoch start time Format 2 =  23 : 55 : 14  ,  epoch start time Format 3 = 86114 ,  epoch start time Format 4 = 51300 , 
 1.0030000e+00 , 5.9800000e-01 , 3.9327375e-01 , 
 1.6010000e+00 , 6.0000000e-01 , 3.9028875e-01 , 
 2.2010000e+00 , 5.9500000e-01 , 3.9588563e-01 , 
 2.7960000e+00 , 5.9800000e-01 , 3.8767687e-01 , 
 3.3940000e+00 , 5.9900000e-01 , 3.8593563e-01 , 
 3.9930000e+00 , 6.0400000e-01 , 3.9489062e-01 , 
 4.5970000e+00 , 6.0000000e-01 , 3.9203000e-01 , 
 5.1970000e+00 , 6.0200000e-01 , 3.8892062e-01 , 
 5.7990000e+00 , 6.0700000e-01 , 3.8929375e-01 , 
 6.4060000e+00 , 6.0900000e-01 , 3.9601000e-01 , 
 7.0150000e+00 , 6.1146559e-01 , 3.9499803e-01 , 
 8.2450000e+00 , 6.1644534e-01 , 3.9295415e-01 , 
 8.8760000e+00 , 6.1900000e-01 , 3.9190563e-01 , 
 9.4950000e+00 , 6.2200000e-01 , 3.9613438e-01 , 
 1.0117000e+01 , 6.1500000e-01 , 3.8879625e-01 , 
 1.0732000e+01 , 6.1400000e-01 , 3.8668187e-01 , 
 1.1346000e+01 , 6.2100000e-01 , 3.8817438e-01 , 
 1.1967000e+01 , 6.1900000e-01 , 3.9887063e-01 , 
 1.2586000e+01 , 6.3000000e-01 , 3.9725375e-01 , 
 1.3216000e+01 , 6.1700000e-01 , 3.8382125e-01 , 
 1.3833000e+01 , 6.1800000e-01 , 3.8904500e-01 , 
 1.4451000e+01 , 6.1500000e-01 , 3.9526375e-01 , 
 1.5066000e+01 , 6.1900000e-01 , 3.9725375e-01 , 
 1.5685000e+01 , 6.1000000e-01 , 3.8606000e-01 , 
 1.6295000e+01 , 6.0500000e-01 , 3.8419437e-01 , 
 1.6900000e+01 , 6.0500000e-01 , 3.9053750e-01 , 
 1.7505000e+01 , 6.0800000e-01 , 3.9103500e-01 , 
 1.8113000e+01 , 5.9900000e-01 , 3.8270187e-01 , 
