 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 06 : 47 : 22  ,  epoch start time Format 2 =  30 : 47 : 22  ,  epoch start time Format 3 = 110842 ,  epoch start time Format 4 = 62700 , 
 7.9300000e-01 , 7.5000000e-01 , 5.0125906e-01 , 
 1.5430000e+00 , 7.3100000e-01 , 5.0221719e-01 , 
 2.2740000e+00 , 7.3500000e-01 , 4.9966219e-01 , 
 3.0090000e+00 , 7.2700000e-01 , 4.9630875e-01 , 
 3.7360000e+00 , 7.2300000e-01 , 5.0493188e-01 , 
 4.4590000e+00 , 7.0100000e-01 , 5.0189781e-01 , 
 5.1600000e+00 , 7.0500000e-01 , 4.9119875e-01 , 
 5.8650000e+00 , 7.1800000e-01 , 5.0924344e-01 , 
 6.5830000e+00 , 7.1300000e-01 , 4.8960187e-01 , 
 7.2960000e+00 , 7.2900000e-01 , 5.3064156e-01 , 
 8.0250000e+00 , 7.2200000e-01 , 4.9279562e-01 , 
 8.7470000e+00 , 7.2200000e-01 , 5.0573031e-01 , 
 9.4690000e+00 , 6.9900000e-01 , 4.8465156e-01 , 
 1.0168000e+01 , 7.1700000e-01 , 5.0141875e-01 , 
 1.0885000e+01 , 7.1600000e-01 , 5.0397375e-01 , 
 1.1601000e+01 , 7.2400000e-01 , 5.0221719e-01 , 
 1.2325000e+01 , 7.2900000e-01 , 5.0844500e-01 , 
 1.3054000e+01 , 7.3700000e-01 , 5.0030094e-01 , 
 1.3791000e+01 , 7.4000000e-01 , 5.0093969e-01 , 
 1.4531000e+01 , 7.4400000e-01 , 5.0141875e-01 , 
 1.5275000e+01 , 7.5300000e-01 , 5.0413344e-01 , 
 1.6028000e+01 , 7.6200000e-01 , 5.0141875e-01 , 
 1.6790000e+01 , 7.6700000e-01 , 5.0317531e-01 , 
 1.7557000e+01 , 7.7000000e-01 , 5.0429313e-01 , 
 1.8327000e+01 , 7.6300000e-01 , 5.0429313e-01 , 
 1.9090000e+01 , 7.5200000e-01 , 5.0604969e-01 , 
 1.9842000e+01 , 7.3600000e-01 , 5.0125906e-01 , 
 2.0578000e+01 , 7.5100000e-01 , 5.0173812e-01 , 
 2.1329000e+01 , 7.6800000e-01 , 5.0221719e-01 , 
 2.2097000e+01 , 7.8500000e-01 , 5.0780625e-01 , 
 2.2882000e+01 , 7.8500000e-01 , 5.0604969e-01 , 
 2.3667000e+01 , 7.8100000e-01 , 5.0541094e-01 , 
 2.4448000e+01 , 7.6700000e-01 , 5.1004187e-01 , 
 2.5215000e+01 , 7.8100000e-01 , 5.0732719e-01 , 
 2.5996000e+01 , 7.1100000e-01 , 5.0078000e-01 , 
 2.6707000e+01 , 7.3400000e-01 , 4.9854437e-01 , 
 2.7441000e+01 , 7.1800000e-01 , 5.0557063e-01 , 
 2.8159000e+01 , 7.2500000e-01 , 4.9742656e-01 , 
 2.8884000e+01 , 7.2200000e-01 , 5.0525125e-01 , 
 2.9606000e+01 , 7.2200000e-01 , 5.0732719e-01 , 
 3.0328000e+01 , 7.0900000e-01 , 5.0269625e-01 , 
 3.1037000e+01 , 7.1800000e-01 , 4.9678781e-01 , 
 3.1755000e+01 , 7.2100000e-01 , 5.0764656e-01 , 
 3.2476000e+01 , 7.2400000e-01 , 5.0253656e-01 , 
 3.3200000e+01 , 7.1700000e-01 , 5.0604969e-01 , 
 3.3917000e+01 , 7.0100000e-01 , 4.9774594e-01 , 
 3.4618000e+01 , 7.1900000e-01 , 4.9806531e-01 , 
 3.5337000e+01 , 7.2200000e-01 , 4.9998156e-01 , 
 3.6059000e+01 , 7.3000000e-01 , 5.0221719e-01 , 
 3.6789000e+01 , 7.3600000e-01 , 5.0062031e-01 , 
 3.7525000e+01 , 7.3600000e-01 , 5.0317531e-01 , 
 3.8261000e+01 , 7.4500000e-01 , 5.0046062e-01 , 
 3.9006000e+01 , 7.4700000e-01 , 5.0237688e-01 , 
 3.9753000e+01 , 7.4900000e-01 , 5.0269625e-01 , 
 4.0502000e+01 , 7.5100000e-01 , 5.0445281e-01 , 
 4.1253000e+01 , 7.5800000e-01 , 5.0365437e-01 , 
 4.2011000e+01 , 7.3200000e-01 , 5.0557063e-01 , 
 4.2743000e+01 , 7.3000000e-01 , 4.9694750e-01 , 
 4.3473000e+01 , 7.4400000e-01 , 5.0046062e-01 , 
 4.4217000e+01 , 7.4600000e-01 , 5.0541094e-01 , 
 4.4963000e+01 , 7.8000000e-01 , 5.0589000e-01 , 
 4.5743000e+01 , 7.6400000e-01 , 5.1004187e-01 , 
 4.6507000e+01 , 7.6900000e-01 , 5.0221719e-01 , 
 4.7276000e+01 , 7.6600000e-01 , 5.0652875e-01 , 
 4.8042000e+01 , 7.6200000e-01 , 5.0173812e-01 , 
