 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 19 : 45 : 14  ,  epoch start time Format 2 =  19 : 45 : 14  ,  epoch start time Format 3 = 71114 ,  epoch start time Format 4 = 36300 , 
 8.1800000e-01 , 5.7200000e-01 , 3.8282625e-01 , 
 1.3900000e+00 , 5.7600000e-01 , 3.8120937e-01 , 
 1.9660000e+00 , 5.8000000e-01 , 3.8668187e-01 , 
 2.5460000e+00 , 5.7500000e-01 , 3.8518938e-01 , 
 3.1210000e+00 , 5.7600000e-01 , 3.8382125e-01 , 
 3.6970000e+00 , 5.7600000e-01 , 3.8357250e-01 , 
 4.2730000e+00 , 5.8100000e-01 , 3.8606000e-01 , 
 4.8540000e+00 , 5.7700000e-01 , 3.8705500e-01 , 
 5.4310000e+00 , 5.8200000e-01 , 3.8145812e-01 , 
 6.0130000e+00 , 5.8500000e-01 , 3.8382125e-01 , 
 6.5980000e+00 , 5.8700000e-01 , 3.8431875e-01 , 
 7.1850000e+00 , 5.8800000e-01 , 3.8817437e-01 , 
 7.7730000e+00 , 5.9700000e-01 , 3.8382125e-01 , 
 8.3700000e+00 , 6.0800000e-01 , 3.8693063e-01 , 
 8.9780000e+00 , 6.0700000e-01 , 3.9028875e-01 , 
 9.5850000e+00 , 6.0500000e-01 , 3.9078625e-01 , 
 1.0190000e+01 , 5.9700000e-01 , 3.9178125e-01 , 
 1.0787000e+01 , 5.9700000e-01 , 3.9125310e-01 , 
 1.1978000e+01 , 5.9700000e-01 , 3.9019945e-01 , 
 1.2580000e+01 , 5.9700000e-01 , 3.8966688e-01 , 
 1.3177000e+01 , 5.8900000e-01 , 3.9576125e-01 , 
 1.3766000e+01 , 5.8400000e-01 , 3.9004000e-01 , 
 1.4350000e+01 , 5.8500000e-01 , 3.9066187e-01 , 
 1.4935000e+01 , 5.8300000e-01 , 3.8581125e-01 , 
 1.5518000e+01 , 5.8700000e-01 , 3.8792562e-01 , 
 1.6105000e+01 , 5.8800000e-01 , 3.8742812e-01 , 
 1.6693000e+01 , 5.8500000e-01 , 3.8854750e-01 , 
 1.7278000e+01 , 5.8800000e-01 , 3.8668187e-01 , 
 1.7866000e+01 , 5.8800000e-01 , 3.8282625e-01 , 
 1.8454000e+01 , 5.9200000e-01 , 3.8556250e-01 , 
 1.9046000e+01 , 5.9200000e-01 , 3.8705500e-01 , 
 1.9638000e+01 , 6.0000000e-01 , 3.9066187e-01 , 
 2.0238000e+01 , 5.9700000e-01 , 3.8680625e-01 , 
 2.0835000e+01 , 5.9997756e-01 , 3.8742347e-01 , 
 2.2034000e+01 , 6.0595761e-01 , 3.8866309e-01 , 
 2.2644000e+01 , 6.0900000e-01 , 3.8929375e-01 , 
 2.3253000e+01 , 6.0500000e-01 , 3.9215437e-01 , 
 2.3858000e+01 , 6.0300000e-01 , 3.8929375e-01 , 
 2.4461000e+01 , 5.9300000e-01 , 3.8867187e-01 , 
 2.5054000e+01 , 5.9200000e-01 , 3.9053750e-01 , 
 2.5646000e+01 , 5.9000000e-01 , 3.9078625e-01 , 
 2.6236000e+01 , 5.8200000e-01 , 3.8382125e-01 , 
 2.6818000e+01 , 5.8500000e-01 , 3.8444312e-01 , 
 2.7403000e+01 , 5.9000000e-01 , 3.8755250e-01 , 
 2.7993000e+01 , 5.8600000e-01 , 3.8717937e-01 , 
 2.8579000e+01 , 5.9000000e-01 , 3.8158250e-01 , 
 2.9169000e+01 , 5.9300000e-01 , 3.8407000e-01 , 
 2.9762000e+01 , 6.0500000e-01 , 3.8755250e-01 , 
 3.0367000e+01 , 6.0348371e-01 , 3.8796111e-01 , 
 3.1559000e+01 , 6.0049624e-01 , 3.8876617e-01 , 
 3.2156000e+01 , 5.9900000e-01 , 3.8916937e-01 , 
 3.2755000e+01 , 5.9400000e-01 , 3.8655750e-01 , 
 3.3349000e+01 , 5.8900000e-01 , 3.8295062e-01 , 
 3.3938000e+01 , 5.9400000e-01 , 3.9041312e-01 , 
 3.4532000e+01 , 5.9000000e-01 , 3.8183125e-01 , 
 3.5122000e+01 , 5.8900000e-01 , 3.8581125e-01 , 
 3.5711000e+01 , 5.9100000e-01 , 3.8829875e-01 , 
 3.6302000e+01 , 5.9200000e-01 , 3.9377125e-01 , 
 3.6894000e+01 , 5.8700000e-01 , 3.8904500e-01 , 
 3.7481000e+01 , 5.8700000e-01 , 3.8282625e-01 , 
 3.8068000e+01 , 5.9000000e-01 , 3.8755250e-01 , 
 3.8658000e+01 , 5.9100000e-01 , 3.8817437e-01 , 
 3.9249000e+01 , 5.9000000e-01 , 3.8319938e-01 , 
 3.9839000e+01 , 5.9000000e-01 , 3.8518938e-01 , 
 4.0429000e+01 , 5.9300000e-01 , 3.8829875e-01 , 
 4.1022000e+01 , 5.8900000e-01 , 3.8854750e-01 , 
 4.1611000e+01 , 5.9500000e-01 , 3.8357250e-01 , 
 4.2206000e+01 , 5.8600000e-01 , 3.8431875e-01 , 
 4.2792000e+01 , 5.9800000e-01 , 3.8805000e-01 , 
 4.3390000e+01 , 5.9500000e-01 , 3.8655750e-01 , 
 4.3985000e+01 , 5.9600000e-01 , 3.8058750e-01 , 
 4.4581000e+01 , 6.0800000e-01 , 3.8717938e-01 , 
 4.5189000e+01 , 6.0000000e-01 , 3.8270187e-01 , 
 4.5789000e+01 , 5.9925435e-01 , 3.8168173e-01 , 
 4.6993000e+01 , 5.9775808e-01 , 3.7963465e-01 , 
 4.7603000e+01 , 5.9700000e-01 , 3.7859750e-01 , 
 4.8200000e+01 , 5.9100000e-01 , 3.8941813e-01 , 
 4.8791000e+01 , 5.9000000e-01 , 3.9028875e-01 , 
 4.9381000e+01 , 5.8400000e-01 , 3.8867188e-01 , 
 4.9965000e+01 , 5.8200000e-01 , 3.8195563e-01 , 
 5.0547000e+01 , 5.8200000e-01 , 3.8257750e-01 , 
 5.1129000e+01 , 5.7900000e-01 , 3.8892063e-01 , 
 5.1708000e+01 , 5.7700000e-01 , 3.8220438e-01 , 
 5.2285000e+01 , 5.7700000e-01 , 3.8356954e-01 , 
 5.3440000e+01 , 5.7700000e-01 , 3.8630224e-01 , 
 5.4021000e+01 , 5.7700000e-01 , 3.8767687e-01 , 
 5.4598000e+01 , 5.8400000e-01 , 3.8593563e-01 , 
 5.5182000e+01 , 5.8500000e-01 , 3.8506500e-01 , 
 5.5767000e+01 , 5.8500000e-01 , 3.8680625e-01 , 
 5.6352000e+01 , 5.8900000e-01 , 3.9513937e-01 , 
 5.6941000e+01 , 5.8400000e-01 , 3.8717937e-01 , 
 5.7525000e+01 , 5.9000000e-01 , 3.8655750e-01 , 
 5.8115000e+01 , 5.8900000e-01 , 3.8033875e-01 , 
 5.8704000e+01 , 5.9200000e-01 , 3.8717937e-01 , 
 5.9296000e+01 , 5.9700000e-01 , 3.8892062e-01 , 
 5.9893000e+01 , 5.8900000e-01 , 3.7412000e-01 , 
