 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 11 : 03 : 42  ,  epoch start time Format 2 =  11 : 03 : 42  ,  epoch start time Format 3 = 39822 ,  epoch start time Format 4 = 900 , 
 8.5900000e-01 , 6.8000000e-01 , 4.3238969e-01 , 
 1.5390000e+00 , 6.8600000e-01 , 4.3469031e-01 , 
 2.2250000e+00 , 6.7600000e-01 , 3.9212875e-01 , 
 2.9010000e+00 , 6.9400000e-01 , 4.3430687e-01 , 
 3.5950000e+00 , 7.0600000e-01 , 4.2868313e-01 , 
 4.3010000e+00 , 7.0600000e-01 , 4.3507375e-01 , 
 5.0070000e+00 , 6.9600000e-01 , 4.2420969e-01 , 
 5.7030000e+00 , 7.1400000e-01 , 4.2548781e-01 , 
 6.4170000e+00 , 7.1500000e-01 , 4.3264531e-01 , 
 7.1320000e+00 , 7.0703343e-01 , 4.2914515e-01 , 
 7.8530000e+00 , 6.9900000e-01 , 4.2561563e-01 , 
 8.5520000e+00 , 7.1800000e-01 , 4.3520156e-01 , 
 9.2700000e+00 , 7.0800000e-01 , 4.2050313e-01 , 
 9.9780000e+00 , 6.8900000e-01 , 4.3149500e-01 , 
 1.0667000e+01 , 6.9900000e-01 , 4.2740500e-01 , 
 1.1366000e+01 , 6.8435332e-01 , 4.2895426e-01 , 
 1.2051000e+01 , 6.7000000e-01 , 4.3047250e-01 , 
 1.2721000e+01 , 6.5400000e-01 , 4.2663812e-01 , 
 1.3375000e+01 , 6.6100000e-01 , 4.2242031e-01 , 
 1.4036000e+01 , 6.6100000e-01 , 4.3341219e-01 , 
 1.4697000e+01 , 6.6200000e-01 , 4.2229250e-01 , 
 1.5359000e+01 , 6.6900000e-01 , 4.3149500e-01 , 
 1.6028000e+01 , 6.6000000e-01 , 4.2139781e-01 , 
 1.6688000e+01 , 6.6693173e-01 , 4.2848551e-01 , 
 1.7361000e+01 , 6.7400000e-01 , 4.3571281e-01 , 
 1.8035000e+01 , 6.7111912e-01 , 4.3406386e-01 , 
 1.8709000e+01 , 6.6823825e-01 , 4.3241491e-01 , 
 1.9217000e+01 , 6.6606690e-01 , 4.3117208e-01 , 
 2.0074000e+01 , 6.6240383e-01 , 4.2907542e-01 , 
 2.0752000e+01 , 6.5950585e-01 , 4.2741669e-01 , 
 2.1412000e+01 , 6.5668482e-01 , 4.2580199e-01 , 
 2.2079000e+01 , 6.5383386e-01 , 4.2417016e-01 , 
 2.2742000e+01 , 6.5100000e-01 , 4.2254813e-01 , 
 2.3393000e+01 , 6.5500000e-01 , 4.2868313e-01 , 
 2.4048000e+01 , 6.4000000e-01 , 4.2165344e-01 , 
 2.4688000e+01 , 6.3000000e-01 , 4.0452656e-01 , 
 2.5318000e+01 , 6.2500000e-01 , 4.2881094e-01 , 
 2.5943000e+01 , 6.2000000e-01 , 4.2305937e-01 , 
 2.6563000e+01 , 6.2900000e-01 , 4.1730781e-01 , 
 2.7192000e+01 , 6.3700000e-01 , 4.2855531e-01 , 
 2.7829000e+01 , 6.4100000e-01 , 4.2114219e-01 , 
 2.8470000e+01 , 6.5000000e-01 , 4.2075875e-01 , 
 2.9120000e+01 , 6.5900000e-01 , 4.2523219e-01 , 
 2.9779000e+01 , 6.6800000e-01 , 4.2510437e-01 , 
 3.0447000e+01 , 6.8100000e-01 , 4.3251750e-01 , 
 3.1128000e+01 , 6.7800000e-01 , 4.1986406e-01 , 
 3.1806000e+01 , 6.9000000e-01 , 4.1692438e-01 , 
 3.2496000e+01 , 6.9049712e-01 , 4.2550199e-01 , 
 3.3194000e+01 , 6.9100000e-01 , 4.3417906e-01 , 
 3.3885000e+01 , 6.9300000e-01 , 4.2446531e-01 , 
 3.4578000e+01 , 6.8400000e-01 , 4.3238969e-01 , 
 3.5262000e+01 , 6.7700000e-01 , 4.1424031e-01 , 
 3.5939000e+01 , 6.8800000e-01 , 4.1615750e-01 , 
 3.6627000e+01 , 6.8200000e-01 , 4.2970562e-01 , 
 3.7309000e+01 , 6.8900000e-01 , 4.2497656e-01 , 
 3.7998000e+01 , 6.9900000e-01 , 4.2727719e-01 , 
