 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 22 : 17 : 49  ,  epoch start time Format 2 =  22 : 17 : 49  ,  epoch start time Format 3 = 80269 ,  epoch start time Format 4 = 28800 , 
 9.1600000e-01 , 5.8100000e-01 , 4.3618062e-01 , 
 1.4970000e+00 , 5.7800000e-01 , 4.3590750e-01 , 
 2.0750000e+00 , 5.7300000e-01 , 4.3467844e-01 , 
 2.6480000e+00 , 5.8000000e-01 , 4.3372250e-01 , 
 3.2280000e+00 , 5.8700000e-01 , 4.3904844e-01 , 
 3.8150000e+00 , 5.8800000e-01 , 4.4369156e-01 , 
 4.4030000e+00 , 5.8800000e-01 , 4.4041406e-01 , 
 4.9910000e+00 , 5.8400000e-01 , 4.3918500e-01 , 
 5.5750000e+00 , 5.7800000e-01 , 4.3604406e-01 , 
 6.1530000e+00 , 5.8700000e-01 , 4.3795594e-01 , 
 6.7400000e+00 , 5.8800000e-01 , 4.4505719e-01 , 
 7.3280000e+00 , 5.8600000e-01 , 4.3795594e-01 , 
 7.9140000e+00 , 5.8100000e-01 , 4.4191625e-01 , 
 8.4950000e+00 , 5.7900000e-01 , 4.3795594e-01 , 
 9.0740000e+00 , 5.7900000e-01 , 4.3768281e-01 , 
 9.6530000e+00 , 5.7300000e-01 , 4.3263000e-01 , 
 1.0226000e+01 , 5.8600000e-01 , 4.3358594e-01 , 
 1.0812000e+01 , 5.8800000e-01 , 4.3795594e-01 , 
 1.1400000e+01 , 5.8800000e-01 , 4.3618062e-01 , 
 1.1988000e+01 , 5.8200000e-01 , 4.4287219e-01 , 
 1.2570000e+01 , 5.7900000e-01 , 4.3618062e-01 , 
 1.3149000e+01 , 5.6900000e-01 , 4.3604406e-01 , 
 1.3718000e+01 , 5.8700000e-01 , 4.3467844e-01 , 
 1.4305000e+01 , 5.8500000e-01 , 4.4259906e-01 , 
 1.4890000e+01 , 5.8600000e-01 , 4.4164312e-01 , 
 1.5476000e+01 , 5.7900000e-01 , 4.3344937e-01 , 
 1.6055000e+01 , 5.7600000e-01 , 4.3481500e-01 , 
 1.6631000e+01 , 5.7500000e-01 , 4.3590750e-01 , 
 1.7206000e+01 , 5.7500000e-01 , 4.3481500e-01 , 
 1.7781000e+01 , 5.6200000e-01 , 4.2866969e-01 , 
 1.8343000e+01 , 5.7300000e-01 , 4.3222031e-01 , 
 1.8916000e+01 , 5.8100000e-01 , 4.3604406e-01 , 
 1.9497000e+01 , 5.8265854e-01 , 4.3897107e-01 , 
 2.1790000e+01 , 5.8920422e-01 , 4.5052293e-01 , 
 2.2365000e+01 , 5.9084563e-01 , 4.5341971e-01 , 
 2.2933000e+01 , 5.9246706e-01 , 4.5628122e-01 , 
 2.3470000e+01 , 5.9400000e-01 , 4.5898656e-01 , 
 2.4064000e+01 , 5.8836724e-01 , 4.5363696e-01 , 
 2.4639000e+01 , 5.8291466e-01 , 4.4845848e-01 , 
 2.5212000e+01 , 5.7748103e-01 , 4.4329800e-01 , 
 2.5790000e+01 , 5.7200000e-01 , 4.3809250e-01 , 
 2.6362000e+01 , 5.6600000e-01 , 4.4560344e-01 , 
 2.6928000e+01 , 5.6300000e-01 , 4.3795594e-01 , 
 2.7491000e+01 , 5.5800000e-01 , 4.3358594e-01 , 
 2.8049000e+01 , 5.5997989e-01 , 4.3236923e-01 , 
 2.8616000e+01 , 5.6199172e-01 , 4.3113290e-01 , 
 2.9182000e+01 , 5.6400000e-01 , 4.2989875e-01 , 
 2.9746000e+01 , 5.7700000e-01 , 4.4027750e-01 , 
 3.0323000e+01 , 5.6907488e-01 , 4.3825260e-01 , 
 3.1442000e+01 , 5.5370536e-01 , 4.3432563e-01 , 
 3.2003000e+01 , 5.4600000e-01 , 4.3235688e-01 , 
 3.2549000e+01 , 5.6100000e-01 , 4.3249344e-01 , 
 3.3110000e+01 , 5.6500000e-01 , 4.3481500e-01 , 
 3.3675000e+01 , 5.6900000e-01 , 4.2744062e-01 , 
