 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 12 : 15 : 12  ,  epoch start time Format 2 =  12 : 15 : 12  ,  epoch start time Format 3 = 44112 ,  epoch start time Format 4 = 9300 , 
 8.8300000e-01 , 6.2900000e-01 , 3.9364687e-01 , 
 1.5120000e+00 , 6.2200000e-01 , 3.9302500e-01 , 
 2.1340000e+00 , 6.2600000e-01 , 3.9016438e-01 , 
 2.7600000e+00 , 6.2900000e-01 , 3.9999000e-01 , 
 3.3890000e+00 , 6.2400000e-01 , 4.0322375e-01 , 
 4.0130000e+00 , 6.2900000e-01 , 3.9887062e-01 , 
 4.6420000e+00 , 6.2600000e-01 , 3.9576125e-01 , 
 5.2680000e+00 , 6.3600000e-01 , 3.9513938e-01 , 
 5.9040000e+00 , 6.3600000e-01 , 3.9402000e-01 , 
 6.5400000e+00 , 6.3200000e-01 , 3.9712937e-01 , 
 7.1720000e+00 , 6.2500000e-01 , 4.0011438e-01 , 
 7.7970000e+00 , 6.3200000e-01 , 3.9501500e-01 , 
 8.4290000e+00 , 6.3400000e-01 , 3.9887063e-01 , 
 9.0630000e+00 , 6.3500000e-01 , 4.0707937e-01 , 
 9.6980000e+00 , 6.3300000e-01 , 3.9402000e-01 , 
 1.0331000e+01 , 6.2600000e-01 , 4.0434313e-01 , 
 1.0957000e+01 , 6.2600000e-01 , 3.9712937e-01 , 
 1.1583000e+01 , 6.2800000e-01 , 3.8792562e-01 , 
 1.2211000e+01 , 6.2900000e-01 , 3.9874625e-01 , 
 1.2840000e+01 , 6.3000000e-01 , 4.0558688e-01 , 
 1.3470000e+01 , 6.2900000e-01 , 3.9252750e-01 , 
 1.4099000e+01 , 6.3400000e-01 , 4.0135812e-01 , 
 1.4733000e+01 , 6.3300000e-01 , 3.9140813e-01 , 
 1.5366000e+01 , 6.3700000e-01 , 3.9712937e-01 , 
 1.6003000e+01 , 6.2900000e-01 , 3.9725375e-01 , 
 1.6632000e+01 , 6.3400000e-01 , 3.9265188e-01 , 
