 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 10 : 10  ,  epoch start time Format 2 =  20 : 10 : 10  ,  epoch start time Format 3 = 72610 ,  epoch start time Format 4 = 37800 , 
 9.6100000e-01 , 7.1200000e-01 , 4.3207875e-01 , 
 1.6730000e+00 , 7.0000000e-01 , 4.2909375e-01 , 
 2.3730000e+00 , 7.0000000e-01 , 4.4227750e-01 , 
 3.0730000e+00 , 7.0300000e-01 , 4.3394438e-01 , 
 3.7760000e+00 , 6.9300000e-01 , 4.2785000e-01 , 
 4.4690000e+00 , 6.9000000e-01 , 4.3406875e-01 , 
 5.1590000e+00 , 6.8600000e-01 , 4.4289938e-01 , 
 5.8450000e+00 , 6.8800000e-01 , 4.3581000e-01 , 
 6.5330000e+00 , 6.8419329e-01 , 4.3511559e-01 , 
 7.8880000e+00 , 6.7669605e-01 , 4.3374797e-01 , 
 8.5560000e+00 , 6.7300000e-01 , 4.3307375e-01 , 
 9.2290000e+00 , 6.6300000e-01 , 4.4563563e-01 , 
 9.8920000e+00 , 6.7600000e-01 , 4.3469062e-01 , 
 1.0568000e+01 , 6.8300000e-01 , 4.2747688e-01 , 
 1.1251000e+01 , 6.9500000e-01 , 4.2673063e-01 , 
 1.1946000e+01 , 7.0400000e-01 , 4.4289938e-01 , 
 1.2650000e+01 , 6.9900000e-01 , 4.3456625e-01 , 
 1.3349000e+01 , 7.1500000e-01 , 4.3680500e-01 , 
 1.4064000e+01 , 7.0300000e-01 , 4.3643188e-01 , 
 1.4767000e+01 , 7.1700000e-01 , 4.2772562e-01 , 
 1.5484000e+01 , 7.2900000e-01 , 4.2946688e-01 , 
 1.6213000e+01 , 7.0800000e-01 , 4.4115812e-01 , 
 1.6921000e+01 , 7.1200000e-01 , 4.4588438e-01 , 
 1.7633000e+01 , 7.1900000e-01 , 4.4215313e-01 , 
 1.8352000e+01 , 7.1000000e-01 , 4.3133250e-01 , 
 1.9062000e+01 , 7.0200000e-01 , 4.3817313e-01 , 
 1.9764000e+01 , 7.1200000e-01 , 4.3531250e-01 , 
 2.0476000e+01 , 7.0500000e-01 , 4.3581000e-01 , 
 2.1181000e+01 , 7.1200000e-01 , 4.3730250e-01 , 
 2.1893000e+01 , 7.0000000e-01 , 4.3979000e-01 , 
 2.2593000e+01 , 7.1200000e-01 , 4.3991437e-01 , 
 2.3305000e+01 , 6.9800000e-01 , 4.3170562e-01 , 
 2.4003000e+01 , 6.9700000e-01 , 4.3008875e-01 , 
 2.4700000e+01 , 6.9300000e-01 , 4.3966563e-01 , 
 2.5393000e+01 , 6.8619600e-01 , 4.3787910e-01 , 
 2.6764000e+01 , 6.7273527e-01 , 4.3434473e-01 , 
 2.7450000e+01 , 6.6600000e-01 , 4.3257625e-01 , 
 2.8116000e+01 , 6.7500000e-01 , 4.3680500e-01 , 
 2.8791000e+01 , 6.6400000e-01 , 4.1814875e-01 , 
 2.9455000e+01 , 6.7000000e-01 , 4.3643188e-01 , 
 3.0125000e+01 , 6.6400000e-01 , 4.3270063e-01 , 
 3.0789000e+01 , 6.7700000e-01 , 4.3605875e-01 , 
 3.1466000e+01 , 6.7900000e-01 , 4.3108375e-01 , 
 3.2145000e+01 , 6.8900000e-01 , 4.3618313e-01 , 
 3.2834000e+01 , 7.0300000e-01 , 4.3282500e-01 , 
 3.3537000e+01 , 7.1200000e-01 , 4.3058625e-01 , 
 3.4249000e+01 , 7.0900211e-01 , 4.3130090e-01 , 
 3.5675000e+01 , 7.0299789e-01 , 4.3273222e-01 , 
 3.6387000e+01 , 7.0000000e-01 , 4.3344688e-01 , 
 3.7087000e+01 , 6.9300000e-01 , 4.1603438e-01 , 
 3.7780000e+01 , 6.9800000e-01 , 4.2635750e-01 , 
 3.8478000e+01 , 6.9400000e-01 , 4.2710375e-01 , 
 3.9172000e+01 , 6.9200000e-01 , 4.3095938e-01 , 
 3.9864000e+01 , 6.8800000e-01 , 4.3854625e-01 , 
 4.0552000e+01 , 6.9300000e-01 , 4.3854625e-01 , 
 4.1245000e+01 , 6.8800000e-01 , 4.3245188e-01 , 
 4.1933000e+01 , 6.9073016e-01 , 4.3050710e-01 , 
 4.3321000e+01 , 6.9623810e-01 , 4.2658364e-01 , 
 4.4017000e+01 , 6.9900000e-01 , 4.2461625e-01 , 
 4.4716000e+01 , 6.9500000e-01 , 4.3792438e-01 , 
 4.5411000e+01 , 7.0200000e-01 , 4.3058625e-01 , 
 4.6113000e+01 , 7.0250323e-01 , 4.3509264e-01 , 
 4.6806000e+01 , 7.0300000e-01 , 4.3954125e-01 , 
 4.7509000e+01 , 7.1200000e-01 , 4.1280063e-01 , 
 4.8221000e+01 , 7.1000000e-01 , 4.3382000e-01 , 
 4.8931000e+01 , 7.0446753e-01 , 4.3297899e-01 , 
 5.1009000e+01 , 6.8827532e-01 , 4.3051755e-01 , 
 5.1686000e+01 , 6.8300000e-01 , 4.2971563e-01 , 
 5.2369000e+01 , 6.8100000e-01 , 4.3531250e-01 , 
 5.3050000e+01 , 6.8900000e-01 , 4.3394438e-01 , 
 5.3739000e+01 , 6.7500000e-01 , 4.2996438e-01 , 
 5.4414000e+01 , 6.8800000e-01 , 4.3083500e-01 , 
 5.5102000e+01 , 6.8500000e-01 , 4.0434312e-01 , 
 5.5787000e+01 , 7.1600000e-01 , 4.2299938e-01 , 
 5.6503000e+01 , 7.2000000e-01 , 4.3008875e-01 , 
 5.7223000e+01 , 7.1300000e-01 , 4.3120812e-01 , 
 5.7936000e+01 , 7.0000000e-01 , 4.4016312e-01 , 
 5.8636000e+01 , 6.9600000e-01 , 4.4140688e-01 , 
 5.9332000e+01 , 6.8200000e-01 , 4.3344688e-01 , 
 6.0014000e+01 , 6.8000000e-01 , 4.4078500e-01 , 
 6.0694000e+01 , 6.9200000e-01 , 4.3481500e-01 , 
 6.1386000e+01 , 6.8800000e-01 , 4.2747688e-01 , 
 6.2074000e+01 , 6.9500000e-01 , 4.3568563e-01 , 
 6.2769000e+01 , 7.1000000e-01 , 4.3941688e-01 , 
 6.3479000e+01 , 7.0700000e-01 , 4.2896937e-01 , 
 6.4186000e+01 , 7.1200000e-01 , 4.2324812e-01 , 
 6.4898000e+01 , 6.6900000e-01 , 4.3158125e-01 , 
 6.5567000e+01 , 6.8629769e-01 , 4.3379080e-01 , 
 6.6329000e+01 , 7.0600000e-01 , 4.3630750e-01 , 
 6.7035000e+01 , 6.9600000e-01 , 4.4165563e-01 , 
 6.7731000e+01 , 6.8100000e-01 , 4.2685500e-01 , 
 6.8412000e+01 , 6.7900000e-01 , 4.3916813e-01 , 
 6.9091000e+01 , 6.8900000e-01 , 4.3655625e-01 , 
 6.9780000e+01 , 6.7400000e-01 , 4.4600875e-01 , 
 7.0454000e+01 , 6.8900000e-01 , 4.3481500e-01 , 
 7.1143000e+01 , 6.8500000e-01 , 4.2038750e-01 , 
 7.1828000e+01 , 6.9300000e-01 , 4.2896937e-01 , 
 7.2521000e+01 , 7.0500000e-01 , 4.2809875e-01 , 
 7.3226000e+01 , 6.9899148e-01 , 4.2529634e-01 , 
 7.3929000e+01 , 6.9300000e-01 , 4.2250188e-01 , 
 7.4622000e+01 , 6.9600000e-01 , 4.2374562e-01 , 
 7.5318000e+01 , 7.0000000e-01 , 4.4165562e-01 , 
 7.6018000e+01 , 6.7800000e-01 , 4.4215313e-01 , 
 7.6696000e+01 , 6.7100000e-01 , 4.4377000e-01 , 
 7.7367000e+01 , 7.1200000e-01 , 4.2735250e-01 , 
 7.8079000e+01 , 6.9660541e-01 , 4.3083088e-01 , 
 7.8477000e+01 , 6.8800000e-01 , 4.3277525e-01 , 
 7.9474000e+01 , 6.6644324e-01 , 4.3764595e-01 , 
 8.0142000e+01 , 6.5200000e-01 , 4.4090937e-01 , 
 8.0794000e+01 , 6.5000000e-01 , 4.0372125e-01 , 
 8.1444000e+01 , 6.3700000e-01 , 4.2287500e-01 , 
 8.2081000e+01 , 6.4200000e-01 , 4.5459063e-01 , 
 8.2723000e+01 , 6.3919651e-01 , 4.5085472e-01 , 
 8.3367000e+01 , 6.3638428e-01 , 4.4710718e-01 , 
 8.4016000e+01 , 6.3355022e-01 , 4.4333054e-01 , 
 8.4650000e+01 , 6.3078166e-01 , 4.3964118e-01 , 
 8.5287000e+01 , 6.2800000e-01 , 4.3593437e-01 , 
 8.5915000e+01 , 6.2824970e-01 , 4.3553064e-01 , 
 8.7172000e+01 , 6.2874950e-01 , 4.3472252e-01 , 
 8.7802000e+01 , 6.2900000e-01 , 4.3431750e-01 , 
 8.8431000e+01 , 6.1800000e-01 , 4.4153125e-01 , 
 8.9049000e+01 , 6.1600000e-01 , 4.3481500e-01 , 
 8.9665000e+01 , 6.1900000e-01 , 4.3207875e-01 , 
 9.0284000e+01 , 6.1600000e-01 , 4.3282500e-01 , 
 9.0900000e+01 , 6.2100000e-01 , 4.2797438e-01 , 
 9.1521000e+01 , 6.2000000e-01 , 4.3444188e-01 , 
 9.2141000e+01 , 6.3000000e-01 , 4.2859625e-01 , 
 9.2771000e+01 , 6.2400000e-01 , 4.1404438e-01 , 
 9.3395000e+01 , 6.3700000e-01 , 4.2063625e-01 , 
 9.4032000e+01 , 6.4500000e-01 , 4.2959125e-01 , 
 9.4677000e+01 , 6.4700000e-01 , 4.2996438e-01 , 
 9.5324000e+01 , 6.6100000e-01 , 4.3120812e-01 , 
 9.5985000e+01 , 6.5800000e-01 , 4.2511375e-01 , 
 9.6643000e+01 , 6.7300000e-01 , 4.3083500e-01 , 
 9.7316000e+01 , 6.8900000e-01 , 4.3145688e-01 , 
 9.8005000e+01 , 6.9300000e-01 , 4.3506375e-01 , 
 9.8698000e+01 , 6.7500000e-01 , 4.4265062e-01 , 
 9.9373000e+01 , 6.7649446e-01 , 4.3744615e-01 , 
 1.0072300e+02 , 6.7948339e-01 , 4.2703720e-01 , 
 1.0140800e+02 , 6.8100000e-01 , 4.2175563e-01 , 
 1.0208900e+02 , 6.8000000e-01 , 4.2212875e-01 , 
