 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 17 : 21  ,  epoch start time Format 2 =  29 : 17 : 21  ,  epoch start time Format 3 = 105441 ,  epoch start time Format 4 = 57300 , 
 1.2560000e+00 , 8.4600000e-01 , 4.0476312e-01 , 
 2.1020000e+00 , 8.4700000e-01 , 4.0753375e-01 , 
 2.9490000e+00 , 8.2800000e-01 , 4.0841531e-01 , 
 3.7770000e+00 , 8.0100000e-01 , 4.0728188e-01 , 
 4.5780000e+00 , 8.0300000e-01 , 4.0640031e-01 , 
 5.3810000e+00 , 8.2500000e-01 , 4.0438531e-01 , 
 6.2060000e+00 , 8.2700000e-01 , 4.1043031e-01 , 
 7.0330000e+00 , 8.3400000e-01 , 4.1068219e-01 , 
 7.8670000e+00 , 8.3500000e-01 , 4.1005250e-01 , 
 8.7020000e+00 , 8.2800000e-01 , 4.0942281e-01 , 
 9.5300000e+00 , 8.0100000e-01 , 4.0640031e-01 , 
 1.0331000e+01 , 8.0600000e-01 , 4.0476312e-01 , 
 1.1137000e+01 , 8.2000000e-01 , 4.0753375e-01 , 
 1.1957000e+01 , 8.2200000e-01 , 4.0904500e-01 , 
 1.2779000e+01 , 8.2800000e-01 , 4.0917094e-01 , 
 1.3607000e+01 , 8.2700000e-01 , 4.0967469e-01 , 
 1.4434000e+01 , 8.1900000e-01 , 4.1043031e-01 , 
 1.5253000e+01 , 7.9800000e-01 , 4.0501500e-01 , 
 1.6051000e+01 , 8.2000000e-01 , 4.0854125e-01 , 
 1.6871000e+01 , 8.1300000e-01 , 4.0866719e-01 , 
 1.7684000e+01 , 8.2200000e-01 , 4.0992656e-01 , 
 1.8506000e+01 , 8.2000000e-01 , 4.0980063e-01 , 
 1.9326000e+01 , 8.0700000e-01 , 4.0715594e-01 , 
 2.0133000e+01 , 7.6100000e-01 , 4.0740781e-01 , 
 2.0894000e+01 , 7.4700000e-01 , 4.0665219e-01 , 
 2.1641000e+01 , 7.4900000e-01 , 4.0136281e-01 , 
 2.2390000e+01 , 7.4900000e-01 , 4.0677813e-01 , 
 2.3139000e+01 , 7.5100000e-01 , 4.1043031e-01 , 
 2.3890000e+01 , 7.5200000e-01 , 4.1408250e-01 , 
 2.4642000e+01 , 7.4205291e-01 , 4.1821645e-01 , 
 2.5402000e+01 , 7.3200000e-01 , 4.2239437e-01 , 
 2.6134000e+01 , 7.4245003e-01 , 4.1067525e-01 , 
 2.6873000e+01 , 7.5300000e-01 , 3.9884406e-01 , 
 2.7626000e+01 , 7.4400000e-01 , 4.1320094e-01 , 
 2.8370000e+01 , 7.5400000e-01 , 4.0753375e-01 , 
 2.9124000e+01 , 7.5800000e-01 , 4.0778562e-01 , 
 2.9882000e+01 , 7.4500000e-01 , 4.0237031e-01 , 
 3.0627000e+01 , 7.2900000e-01 , 4.0438531e-01 , 
 3.1356000e+01 , 7.4900000e-01 , 4.0211844e-01 , 
 3.2105000e+01 , 7.6000000e-01 , 4.0501500e-01 , 
 3.2865000e+01 , 7.6500000e-01 , 4.0665219e-01 , 
 3.3630000e+01 , 7.7900000e-01 , 4.0765969e-01 , 
 3.4409000e+01 , 7.7800000e-01 , 4.0614844e-01 , 
 3.5187000e+01 , 7.8200000e-01 , 4.0614844e-01 , 
 3.5969000e+01 , 7.9000000e-01 , 4.0526687e-01 , 
 3.6759000e+01 , 7.9600000e-01 , 4.0652625e-01 , 
 3.7555000e+01 , 8.0600000e-01 , 4.0577063e-01 , 
 3.8361000e+01 , 8.0900000e-01 , 4.0640031e-01 , 
 3.9170000e+01 , 8.1300000e-01 , 4.0614844e-01 , 
 3.9983000e+01 , 8.1600000e-01 , 4.0627437e-01 , 
 4.0799000e+01 , 8.2800000e-01 , 4.0690406e-01 , 
 4.1627000e+01 , 8.1300000e-01 , 4.0715594e-01 , 
 4.2440000e+01 , 8.0400000e-01 , 4.0640031e-01 , 
 4.3244000e+01 , 7.7900000e-01 , 4.0199250e-01 , 
 4.4023000e+01 , 7.8100000e-01 , 4.0816344e-01 , 
 4.4804000e+01 , 7.6500000e-01 , 4.0929688e-01 , 
 4.5569000e+01 , 7.4100000e-01 , 4.0400750e-01 , 
 4.6310000e+01 , 7.3900000e-01 , 4.0211844e-01 , 
 4.7049000e+01 , 7.4900000e-01 , 4.0614844e-01 , 
 4.7798000e+01 , 7.5100000e-01 , 4.0690406e-01 , 
 4.8549000e+01 , 7.5600000e-01 , 4.0677812e-01 , 
 4.9305000e+01 , 7.5800000e-01 , 4.0703000e-01 , 
 5.0063000e+01 , 7.7400000e-01 , 4.0425937e-01 , 
 5.0837000e+01 , 7.7600000e-01 , 4.0589656e-01 , 
 5.1613000e+01 , 7.9300000e-01 , 4.0589656e-01 , 
 5.2406000e+01 , 7.8900000e-01 , 4.0854125e-01 , 
 5.3195000e+01 , 7.7200000e-01 , 3.8788750e-01 , 
 5.3967000e+01 , 7.6200000e-01 , 4.0954875e-01 , 
 5.4729000e+01 , 7.6400000e-01 , 4.0350375e-01 , 
 5.5493000e+01 , 7.5600000e-01 , 4.0337781e-01 , 
 5.6249000e+01 , 7.5500000e-01 , 4.0400750e-01 , 
 5.7004000e+01 , 7.5500000e-01 , 4.1194156e-01 , 
 5.7759000e+01 , 7.3800000e-01 , 4.0652625e-01 , 
 5.8497000e+01 , 7.4800000e-01 , 4.1093406e-01 , 
 5.9245000e+01 , 7.5241298e-01 , 4.1812806e-01 , 
 6.0006000e+01 , 7.5690265e-01 , 4.2544709e-01 , 
 6.0773000e+01 , 7.6142773e-01 , 4.3282382e-01 , 
 6.1548000e+01 , 7.6600000e-01 , 4.4027750e-01 , 
 6.2314000e+01 , 7.6000000e-01 , 4.1534187e-01 , 
 6.3074000e+01 , 7.5300000e-01 , 4.3221750e-01 , 
 6.3827000e+01 , 7.4800000e-01 , 4.1345281e-01 , 
 6.4575000e+01 , 7.4700000e-01 , 4.2806156e-01 , 
 6.5322000e+01 , 7.3900000e-01 , 4.2252031e-01 , 
 6.6061000e+01 , 7.3900000e-01 , 4.0614844e-01 , 
 6.6800000e+01 , 7.4000000e-01 , 4.1156375e-01 , 
 6.7540000e+01 , 7.3800000e-01 , 4.1408250e-01 , 
 6.8278000e+01 , 7.3800000e-01 , 3.9619937e-01 , 
 6.9016000e+01 , 7.2800000e-01 , 4.0891906e-01 , 
 6.9744000e+01 , 7.2600000e-01 , 4.1093406e-01 , 
 7.0470000e+01 , 7.2600000e-01 , 3.9657719e-01 , 
 7.1196000e+01 , 7.2200000e-01 , 4.1949781e-01 , 
 7.1918000e+01 , 7.1600000e-01 , 4.2012750e-01 , 
 7.2634000e+01 , 7.1600000e-01 , 3.9632531e-01 , 
