 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 01 : 44 : 42  ,  epoch start time Format 2 =  25 : 44 : 42  ,  epoch start time Format 3 = 92682 ,  epoch start time Format 4 = 53757 , 
 9.5400000e-01 , 1.0600000e+00 , 8.3257500e-01 , 
 2.0140000e+00 , 1.1200000e+00 , 8.5144500e-01 , 
 3.1340000e+00 , 1.0740000e+00 , 8.4736500e-01 , 
 4.2080000e+00 , 1.0610000e+00 , 8.3971500e-01 , 
 5.2690000e+00 , 1.1190000e+00 , 8.4966000e-01 , 
 6.3880000e+00 , 1.0890000e+00 , 8.4915000e-01 , 
 7.4770000e+00 , 1.0170000e+00 , 8.5144500e-01 , 
 8.4940000e+00 , 1.0850000e+00 , 8.3385000e-01 , 
 9.5790000e+00 , 1.0970000e+00 , 8.5527000e-01 , 
 1.0676000e+01 , 1.0470000e+00 , 8.4685500e-01 , 
 1.1723000e+01 , 1.0200000e+00 , 8.4685500e-01 , 
 1.2743000e+01 , 1.0840000e+00 , 8.5068000e-01 , 
 1.3827000e+01 , 1.0690000e+00 , 8.5119000e-01 , 
 1.4896000e+01 , 1.0210000e+00 , 8.4889500e-01 , 
 1.5917000e+01 , 1.0750000e+00 , 8.3512500e-01 , 
 1.6992000e+01 , 1.0890000e+00 , 8.5272000e-01 , 
 1.8081000e+01 , 1.0500000e+00 , 8.4583500e-01 , 
 1.9131000e+01 , 1.0390000e+00 , 8.4685500e-01 , 
 2.0170000e+01 , 1.1050000e+00 , 8.5042500e-01 , 
 2.1275000e+01 , 1.0940000e+00 , 8.5552500e-01 , 
 2.2369000e+01 , 1.0330000e+00 , 8.4303000e-01 , 
 2.3402000e+01 , 1.0740000e+00 , 8.3589000e-01 , 
 2.4476000e+01 , 1.0960000e+00 , 8.5144500e-01 , 
 2.5572000e+01 , 1.0280000e+00 , 8.4201000e-01 , 
 2.6600000e+01 , 1.0720000e+00 , 8.3767500e-01 , 
 2.7672000e+01 , 1.0930000e+00 , 8.5425000e-01 , 
 2.8765000e+01 , 1.0730000e+00 , 8.4711000e-01 , 
 2.9838000e+01 , 1.0190000e+00 , 8.4966000e-01 , 
 3.0857000e+01 , 1.0690000e+00 , 8.4099000e-01 , 
 3.1926000e+01 , 1.0720000e+00 , 8.5476000e-01 , 
 3.2998000e+01 , 1.0420000e+00 , 8.3997000e-01 , 
 3.4040000e+01 , 1.0170000e+00 , 8.4583500e-01 , 
 3.5057000e+01 , 1.0610000e+00 , 8.4660000e-01 , 
 3.6118000e+01 , 1.0810000e+00 , 8.4838500e-01 , 
 3.7199000e+01 , 1.0130000e+00 , 8.4787500e-01 , 
 3.8212000e+01 , 1.0270000e+00 , 8.3512500e-01 , 
 3.9239000e+01 , 1.0780000e+00 , 8.5042500e-01 , 
 4.0317000e+01 , 1.0920000e+00 , 8.5399500e-01 , 
 4.1409000e+01 , 1.0320000e+00 , 8.5603500e-01 , 
 4.2441000e+01 , 1.0570000e+00 , 8.4456000e-01 , 
 4.3498000e+01 , 1.0900000e+00 , 8.5119000e-01 , 
 4.4588000e+01 , 1.0970000e+00 , 8.4966000e-01 , 
 4.5685000e+01 , 1.0170000e+00 , 8.5756500e-01 , 
 4.6702000e+01 , 1.0830000e+00 , 8.3767500e-01 , 
 4.7785000e+01 , 1.1130000e+00 , 8.5425000e-01 , 
 4.8898000e+01 , 1.0530000e+00 , 8.4940500e-01 , 
 4.9951000e+01 , 1.0770000e+00 , 8.3971500e-01 , 
 5.1028000e+01 , 1.0960000e+00 , 8.5807500e-01 , 
 5.2124000e+01 , 1.0830000e+00 , 8.5195500e-01 , 
 5.3207000e+01 , 1.0290000e+00 , 8.5144500e-01 , 
 5.4236000e+01 , 1.0870000e+00 , 8.4405000e-01 , 
 5.5323000e+01 , 1.1130000e+00 , 8.5603500e-01 , 
 5.6436000e+01 , 1.0460000e+00 , 8.5170000e-01 , 
 5.7482000e+01 , 1.0370000e+00 , 8.4252000e-01 , 
 5.8519000e+01 , 1.1040000e+00 , 8.5272000e-01 , 
 5.9623000e+01 , 1.1030000e+00 , 8.5323000e-01 , 
 6.0726000e+01 , 1.0410000e+00 , 8.4864000e-01 , 
 6.1767000e+01 , 1.0890000e+00 , 8.4226500e-01 , 
 6.2856000e+01 , 1.1020000e+00 , 8.5654500e-01 , 
 6.3958000e+01 , 1.0380000e+00 , 8.5527000e-01 , 
 6.4996000e+01 , 1.0830000e+00 , 8.3793000e-01 , 
 6.6079000e+01 , 1.0880000e+00 , 8.5654500e-01 , 
 6.7167000e+01 , 1.0400000e+00 , 8.4507000e-01 , 
 6.8207000e+01 , 1.0270000e+00 , 8.4456000e-01 , 
 6.9234000e+01 , 1.0720000e+00 , 8.5399500e-01 , 
 7.0306000e+01 , 1.0790000e+00 , 8.5297500e-01 , 
 7.1385000e+01 , 1.0250000e+00 , 8.4966000e-01 , 
 7.2410000e+01 , 1.0470000e+00 , 8.3691000e-01 , 
 7.3457000e+01 , 1.0700000e+00 , 8.5425000e-01 , 
 7.4527000e+01 , 1.0360000e+00 , 8.4150000e-01 , 
 7.5563000e+01 , 1.0610000e+00 , 8.4099000e-01 , 
 7.6624000e+01 , 1.0960000e+00 , 8.5629000e-01 , 
 7.7720000e+01 , 1.0960000e+00 , 8.5425000e-01 , 
 7.8816000e+01 , 1.0390000e+00 , 8.5833000e-01 , 
 7.9855000e+01 , 1.0770000e+00 , 8.4201000e-01 , 
 8.0932000e+01 , 1.1120000e+00 , 8.5782000e-01 , 
 8.2044000e+01 , 1.0740000e+00 , 8.5323000e-01 , 
 8.3118000e+01 , 1.0400000e+00 , 8.4787500e-01 , 
 8.4158000e+01 , 1.0910000e+00 , 8.5603500e-01 , 
 8.5249000e+01 , 1.0860000e+00 , 8.5195500e-01 , 
 8.6335000e+01 , 1.0320000e+00 , 8.5935000e-01 , 
 8.7367000e+01 , 1.0650000e+00 , 8.4150000e-01 , 
 8.8432000e+01 , 1.0800000e+00 , 8.5578000e-01 , 
 8.9512000e+01 , 1.0660000e+00 , 8.5093500e-01 , 
 9.0578000e+01 , 1.0270000e+00 , 8.5170000e-01 , 
 9.1605000e+01 , 1.0680000e+00 , 8.4481500e-01 , 
 9.2673000e+01 , 1.0820000e+00 , 8.5552500e-01 , 
 9.3755000e+01 , 1.0520000e+00 , 8.4838500e-01 , 
 9.4807000e+01 , 1.0630000e+00 , 8.4328500e-01 , 
 9.5870000e+01 , 1.0870000e+00 , 8.5884000e-01 , 
 9.6957000e+01 , 1.0900000e+00 , 8.5170000e-01 , 
 9.8047000e+01 , 1.0260000e+00 , 8.4813000e-01 , 
 9.9073000e+01 , 1.0700000e+00 , 8.3665500e-01 , 
 1.0014300e+02 , 1.0810000e+00 , 8.5629000e-01 , 
 1.0122400e+02 , 1.0370000e+00 , 8.4787500e-01 , 
 1.0226100e+02 , 1.0430000e+00 , 8.3920500e-01 , 
 1.0330400e+02 , 1.0790000e+00 , 8.5654500e-01 , 
 1.0438300e+02 , 1.0580000e+00 , 8.5374000e-01 , 
 1.0544100e+02 , 1.0080000e+00 , 8.3436000e-01 , 
 1.0644900e+02 , 1.0520000e+00 , 8.4940500e-01 , 
 1.0750100e+02 , 1.0770000e+00 , 8.5833000e-01 , 
 1.0857800e+02 , 1.0220000e+00 , 8.5195500e-01 , 
 1.0960000e+02 , 1.0470000e+00 , 8.4456000e-01 , 
 1.1064700e+02 , 1.0810000e+00 , 8.5731000e-01 , 
 1.1172800e+02 , 1.0700000e+00 , 8.5246500e-01 , 
 1.1279800e+02 , 1.0090000e+00 , 8.5884000e-01 , 
 1.1380700e+02 , 1.0660000e+00 , 8.3895000e-01 , 
 1.1487300e+02 , 1.0910000e+00 , 8.5552500e-01 , 
 1.1596400e+02 , 1.0600000e+00 , 8.5195500e-01 , 
 1.1702400e+02 , 1.0170000e+00 , 8.6062500e-01 , 
 1.1804100e+02 , 1.0620000e+00 , 8.4685500e-01 , 
 1.1910300e+02 , 1.0520000e+00 , 8.5552500e-01 , 
 1.2015500e+02 , 1.0020000e+00 , 8.5450500e-01 , 
 1.2115700e+02 , 1.0590000e+00 , 8.3869500e-01 , 
 1.2221600e+02 , 1.0920000e+00 , 8.5654500e-01 , 
 1.2330800e+02 , 1.0390000e+00 , 8.4915000e-01 , 
 1.2434700e+02 , 9.9900000e-01 , 8.3767500e-01 , 
 1.2534600e+02 , 1.0740000e+00 , 8.4940500e-01 , 
 1.2642000e+02 , 1.0830000e+00 , 8.5527000e-01 , 
 1.2750300e+02 , 1.0180000e+00 , 8.5731000e-01 , 
 1.2852100e+02 , 1.0600000e+00 , 8.3869500e-01 , 
 1.2958100e+02 , 1.0670000e+00 , 8.5680000e-01 , 
 1.3064800e+02 , 1.0350000e+00 , 8.5017000e-01 , 
 1.3168300e+02 , 1.0220000e+00 , 8.3232000e-01 , 
 1.3270500e+02 , 1.0750000e+00 , 8.5068000e-01 , 
 1.3378000e+02 , 1.0800000e+00 , 8.5527000e-01 , 
 1.3486000e+02 , 1.0290000e+00 , 8.4048000e-01 , 
 1.3588900e+02 , 1.0150000e+00 , 8.3308500e-01 , 
 1.3690400e+02 , 1.0770000e+00 , 8.5093500e-01 , 
 1.3798100e+02 , 1.0940000e+00 , 8.5731000e-01 , 
 1.3907500e+02 , 1.0160000e+00 , 8.5246500e-01 , 
 1.4009100e+02 , 1.0610000e+00 , 8.4379500e-01 , 
 1.4115200e+02 , 1.0940000e+00 , 8.5425000e-01 , 
 1.4224600e+02 , 1.0890000e+00 , 8.5093500e-01 , 
 1.4333500e+02 , 1.0310000e+00 , 8.5246500e-01 , 
 1.4436600e+02 , 1.0870000e+00 , 8.4226500e-01 , 
 1.4545300e+02 , 1.1130000e+00 , 8.5527000e-01 , 
 1.4656600e+02 , 1.0810000e+00 , 8.5348500e-01 , 
 1.4764700e+02 , 1.0200000e+00 , 8.4685500e-01 , 
 1.4866700e+02 , 1.1220000e+00 , 8.4838500e-01 , 
 1.4978900e+02 , 1.1040000e+00 , 8.5833000e-01 , 
 1.5089300e+02 , 1.0640000e+00 , 8.5527000e-01 , 
 1.5195700e+02 , 1.0110000e+00 , 8.4736500e-01 , 
 1.5296800e+02 , 1.0670000e+00 , 8.4532500e-01 , 
 1.5403500e+02 , 1.0820000e+00 , 8.5425000e-01 , 
 1.5511700e+02 , 1.0170000e+00 , 8.3844000e-01 , 
 1.5613400e+02 , 1.0690000e+00 , 8.3028000e-01 , 
 1.5720300e+02 , 1.0860000e+00 , 8.5297500e-01 , 
 1.5828900e+02 , 1.0760000e+00 , 8.5017000e-01 , 
 1.5936500e+02 , 1.0040000e+00 , 8.4685500e-01 , 
 1.6036900e+02 , 1.0650000e+00 , 8.3691000e-01 , 
 1.6143400e+02 , 1.0770000e+00 , 8.5399500e-01 , 
 1.6251100e+02 , 1.0540000e+00 , 8.4864000e-01 , 
 1.6356500e+02 , 1.0280000e+00 , 8.4940500e-01 , 
 1.6459300e+02 , 1.0940000e+00 , 8.4660000e-01 , 
 1.6568700e+02 , 1.1060000e+00 , 8.5425000e-01 , 
 1.6679300e+02 , 1.0490000e+00 , 8.5119000e-01 , 
 1.6784200e+02 , 1.0660000e+00 , 8.4481500e-01 , 
 1.6890800e+02 , 1.1070000e+00 , 8.5425000e-01 , 
 1.7001500e+02 , 1.0900000e+00 , 8.5501500e-01 , 
 1.7110500e+02 , 1.0390000e+00 , 8.5399500e-01 , 
 1.7214400e+02 , 1.0810000e+00 , 8.4201000e-01 , 
 1.7322500e+02 , 1.0890000e+00 , 8.5756500e-01 , 
 1.7431400e+02 , 1.0440000e+00 , 8.5144500e-01 , 
 1.7535800e+02 , 1.0690000e+00 , 8.3997000e-01 , 
 1.7642700e+02 , 1.0710000e+00 , 8.5578000e-01 , 
 1.7749800e+02 , 1.0420000e+00 , 8.4813000e-01 , 
 1.7854000e+02 , 1.0460000e+00 , 8.4481500e-01 , 
 1.7958600e+02 , 1.1030000e+00 , 8.5272000e-01 , 
 1.8068900e+02 , 1.0990000e+00 , 8.5833000e-01 , 
 1.8178800e+02 , 1.0570000e+00 , 8.4813000e-01 , 
 1.8284500e+02 , 1.0790000e+00 , 8.4634500e-01 , 
 1.8392400e+02 , 1.1190000e+00 , 8.5705500e-01 , 
 1.8504300e+02 , 1.0940000e+00 , 8.5680000e-01 , 
 1.8613700e+02 , 1.0400000e+00 , 8.5450500e-01 , 
 1.8717700e+02 , 1.1130000e+00 , 8.4634500e-01 , 
 1.8829000e+02 , 1.1270000e+00 , 8.5960500e-01 , 
 1.8941700e+02 , 1.0640000e+00 , 8.5629000e-01 , 
 1.9048100e+02 , 1.0950000e+00 , 8.4507000e-01 , 
 1.9157600e+02 , 1.1270000e+00 , 8.5858500e-01 , 
 1.9270300e+02 , 1.0950000e+00 , 8.5756500e-01 , 
 1.9379800e+02 , 1.0420000e+00 , 8.5501500e-01 , 
 1.9484000e+02 , 1.0950000e+00 , 8.4864000e-01 , 
 1.9593500e+02 , 1.1220000e+00 , 8.5756500e-01 , 
 1.9705700e+02 , 1.0670000e+00 , 8.5272000e-01 , 
 1.9812400e+02 , 1.0830000e+00 , 8.4915000e-01 , 
 1.9920700e+02 , 1.1140000e+00 , 8.5960500e-01 , 
 2.0032100e+02 , 1.1220000e+00 , 8.5680000e-01 , 
 2.0144300e+02 , 1.0450000e+00 , 8.5374000e-01 , 
 2.0248800e+02 , 1.1030000e+00 , 8.4252000e-01 , 
 2.0359100e+02 , 1.1210000e+00 , 8.6164500e-01 , 
 2.0471200e+02 , 1.0740000e+00 , 8.5476000e-01 , 
 2.0578600e+02 , 1.0800000e+00 , 8.5450500e-01 , 
 2.0686600e+02 , 1.1260000e+00 , 8.5858500e-01 , 
 2.0799200e+02 , 1.0850000e+00 , 8.5144500e-01 , 
 2.0907700e+02 , 1.0500000e+00 , 8.5119000e-01 , 
 2.1012700e+02 , 1.1020000e+00 , 8.5756500e-01 , 
 2.1122900e+02 , 1.1130000e+00 , 8.6317500e-01 , 
 2.1234200e+02 , 1.0460000e+00 , 8.6113500e-01 , 
 2.1338800e+02 , 1.0750000e+00 , 8.4813000e-01 , 
 2.1446300e+02 , 1.1050000e+00 , 8.6062500e-01 , 
 2.1556800e+02 , 1.0540000e+00 , 8.5068000e-01 , 
 2.1662200e+02 , 1.0040000e+00 , 8.4430500e-01 , 
 2.1762600e+02 , 1.0920000e+00 , 8.5144500e-01 , 
 2.1871800e+02 , 1.0950000e+00 , 8.6292000e-01 , 
 2.1981300e+02 , 1.0510000e+00 , 8.5476000e-01 , 
 2.2086400e+02 , 1.0410000e+00 , 8.4736500e-01 , 
 2.2190500e+02 , 1.0950000e+00 , 8.5629000e-01 , 
 2.2300000e+02 , 1.0810000e+00 , 8.5476000e-01 , 
 2.2408100e+02 , 1.0390000e+00 , 8.5093500e-01 , 
 2.2512000e+02 , 1.1060000e+00 , 8.5246500e-01 , 
 2.2622600e+02 , 1.1190000e+00 , 8.5858500e-01 , 
 2.2734500e+02 , 1.0480000e+00 , 8.5144500e-01 , 
 2.2839300e+02 , 1.1230000e+00 , 8.4328500e-01 , 
 2.2951600e+02 , 1.1370000e+00 , 8.6241000e-01 , 
 2.3065300e+02 , 1.0970000e+00 , 8.5348500e-01 , 
 2.3175000e+02 , 1.0320000e+00 , 8.4915000e-01 , 
 2.3278200e+02 , 1.0980000e+00 , 8.5246500e-01 , 
 2.3388000e+02 , 1.1020000e+00 , 8.6215500e-01 , 
 2.3498200e+02 , 1.0510000e+00 , 8.5833000e-01 , 
 2.3603300e+02 , 1.0470000e+00 , 8.5093500e-01 , 
 2.3708000e+02 , 1.0940000e+00 , 8.6062500e-01 , 
 2.3817400e+02 , 1.0840000e+00 , 8.5807500e-01 , 
 2.3925800e+02 , 1.0270000e+00 , 8.5603500e-01 , 
 2.4028500e+02 , 1.1020000e+00 , 8.4201000e-01 , 
 2.4138700e+02 , 1.1200000e+00 , 8.6037000e-01 , 
 2.4250700e+02 , 1.0630000e+00 , 8.6113500e-01 , 
 2.4357000e+02 , 1.0720000e+00 , 8.5374000e-01 , 
 2.4464200e+02 , 1.1220000e+00 , 8.6062500e-01 , 
 2.4576400e+02 , 1.1100000e+00 , 8.5884000e-01 , 
 2.4687400e+02 , 1.0340000e+00 , 8.6317500e-01 , 
 2.4790800e+02 , 1.1040000e+00 , 8.4762000e-01 , 
 2.4901200e+02 , 1.0930000e+00 , 8.6343000e-01 , 
 2.5010500e+02 , 1.0490000e+00 , 8.5909500e-01 , 
 2.5115400e+02 , 1.0890000e+00 , 8.4838500e-01 , 
 2.5224300e+02 , 1.1030000e+00 , 8.6215500e-01 , 
 2.5334600e+02 , 1.0780000e+00 , 8.5629000e-01 , 
 2.5442400e+02 , 1.0280000e+00 , 8.5756500e-01 , 
 2.5545200e+02 , 1.0860000e+00 , 8.4940500e-01 , 
 2.5653800e+02 , 1.0960000e+00 , 8.6062500e-01 , 
 2.5763400e+02 , 1.0570000e+00 , 8.5272000e-01 , 
 2.5869100e+02 , 1.0830000e+00 , 8.4073500e-01 , 
 2.5977400e+02 , 1.1230000e+00 , 8.6088000e-01 , 
 2.6089700e+02 , 1.1120000e+00 , 8.5654500e-01 , 
 2.6200900e+02 , 1.0390000e+00 , 8.5680000e-01 , 
 2.6304800e+02 , 1.0950000e+00 , 8.4813000e-01 , 
 2.6414300e+02 , 1.1230000e+00 , 8.6317500e-01 , 
 2.6526600e+02 , 1.1000000e+00 , 8.5807500e-01 , 
 2.6636600e+02 , 1.0460000e+00 , 8.5501500e-01 , 
 2.6741200e+02 , 1.1170000e+00 , 8.5705500e-01 , 
 2.6852900e+02 , 1.1130000e+00 , 8.6190000e-01 , 
 2.6964200e+02 , 1.0440000e+00 , 8.6011500e-01 , 
 2.7068600e+02 , 1.1050000e+00 , 8.4915000e-01 , 
 2.7179100e+02 , 1.1230000e+00 , 8.6317500e-01 , 
 2.7291400e+02 , 1.0740000e+00 , 8.5654500e-01 , 
 2.7398800e+02 , 1.0460000e+00 , 8.5705500e-01 , 
 2.7503400e+02 , 1.1010000e+00 , 8.5527000e-01 , 
 2.7613500e+02 , 1.1060000e+00 , 8.6113500e-01 , 
 2.7724100e+02 , 1.0440000e+00 , 8.6113500e-01 , 
 2.7828500e+02 , 1.0970000e+00 , 8.4685500e-01 , 
 2.7938200e+02 , 1.0940000e+00 , 8.6674500e-01 , 
 2.8047600e+02 , 1.0890000e+00 , 8.5680000e-01 , 
 2.8156500e+02 , 1.0290000e+00 , 8.5858500e-01 , 
 2.8259400e+02 , 1.0790000e+00 , 8.4507000e-01 , 
 2.8367300e+02 , 1.0810000e+00 , 8.6088000e-01 , 
 2.8475400e+02 , 1.0370000e+00 , 8.4915000e-01 , 
 2.8579100e+02 , 1.0460000e+00 , 8.3946000e-01 , 
 2.8683700e+02 , 1.1180000e+00 , 8.5782000e-01 , 
 2.8795500e+02 , 1.1150000e+00 , 8.5909500e-01 , 
 2.8907000e+02 , 1.0350000e+00 , 8.5527000e-01 , 
 2.9010500e+02 , 1.0860000e+00 , 8.4838500e-01 , 
 2.9119100e+02 , 1.1030000e+00 , 8.5782000e-01 , 
 2.9229400e+02 , 1.0680000e+00 , 8.4532500e-01 , 
 2.9336200e+02 , 1.0460000e+00 , 8.3742000e-01 , 
 2.9440800e+02 , 1.1020000e+00 , 8.5782000e-01 , 
 2.9551000e+02 , 1.0990000e+00 , 8.5705500e-01 , 
 2.9660900e+02 , 1.0520000e+00 , 8.4915000e-01 , 
 2.9766100e+02 , 1.0760000e+00 , 8.4609000e-01 , 
 2.9873700e+02 , 1.1110000e+00 , 8.6139000e-01 , 
 2.9984800e+02 , 1.0430000e+00 , 8.5246500e-01 , 
