 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 04 : 42  ,  epoch start time Format 2 =  21 : 04 : 42  ,  epoch start time Format 3 = 75882 ,  epoch start time Format 4 = 36957 , 
 7.7600000e-01 , 8.7300000e-01 , 5.3777500e-01 , 
 1.6490000e+00 , 8.3500000e-01 , 5.3987500e-01 , 
 2.4840000e+00 , 8.4300000e-01 , 5.4355000e-01 , 
 3.3270000e+00 , 8.6400000e-01 , 5.4477500e-01 , 
 4.1910000e+00 , 8.7800000e-01 , 5.4372500e-01 , 
 5.0690000e+00 , 8.4300000e-01 , 5.4162500e-01 , 
 5.9120000e+00 , 8.6300000e-01 , 5.3497500e-01 , 
 6.7750000e+00 , 8.7900000e-01 , 5.4302500e-01 , 
 7.6540000e+00 , 8.6400000e-01 , 5.4407500e-01 , 
 8.5180000e+00 , 8.7100000e-01 , 5.5160000e-01 , 
 9.3890000e+00 , 8.7700000e-01 , 5.4792500e-01 , 
 1.0266000e+01 , 8.7700000e-01 , 5.4407500e-01 , 
 1.1143000e+01 , 8.6700000e-01 , 5.4495000e-01 , 
 1.2010000e+01 , 8.5500000e-01 , 5.3410000e-01 , 
 1.2865000e+01 , 8.4800000e-01 , 5.4040000e-01 , 
 1.3713000e+01 , 8.0300000e-01 , 5.3375000e-01 , 
 1.4516000e+01 , 8.0500000e-01 , 5.2360000e-01 , 
 1.5321000e+01 , 7.9900000e-01 , 5.3550000e-01 , 
 1.6120000e+01 , 8.0800000e-01 , 5.2517500e-01 , 
 1.6928000e+01 , 8.2700000e-01 , 5.3532500e-01 , 
 1.7755000e+01 , 8.4300000e-01 , 5.3620000e-01 , 
 1.8598000e+01 , 8.2100000e-01 , 5.3567500e-01 , 
 1.9419000e+01 , 8.1000000e-01 , 5.4495000e-01 , 
 2.0229000e+01 , 7.9600000e-01 , 5.1992500e-01 , 
 2.1025000e+01 , 8.0600000e-01 , 5.2990000e-01 , 
 2.1831000e+01 , 7.8200000e-01 , 5.2587500e-01 , 
 2.2613000e+01 , 7.9437651e-01 , 5.3157471e-01 , 
 2.3418000e+01 , 8.0711703e-01 , 5.3744206e-01 , 
 2.4232000e+01 , 8.2000000e-01 , 5.4337500e-01 , 
 2.5052000e+01 , 8.1200000e-01 , 5.4477500e-01 , 
 2.5864000e+01 , 8.3000000e-01 , 5.3917500e-01 , 
 2.6694000e+01 , 8.2800000e-01 , 5.4267500e-01 , 
 2.7522000e+01 , 8.2850396e-01 , 5.3958827e-01 , 
 2.8337000e+01 , 8.2900000e-01 , 5.3655000e-01 , 
 2.9166000e+01 , 8.2900000e-01 , 5.3550000e-01 , 
 2.9995000e+01 , 8.2544642e-01 , 5.3123570e-01 , 
 3.0799000e+01 , 8.2200000e-01 , 5.2710000e-01 , 
 3.1621000e+01 , 8.4000000e-01 , 5.3270000e-01 , 
 3.2461000e+01 , 8.4200000e-01 , 5.4407500e-01 , 
 3.3303000e+01 , 8.2900000e-01 , 5.5107500e-01 , 
 3.4132000e+01 , 8.1200000e-01 , 5.3620000e-01 , 
 3.4944000e+01 , 8.2400000e-01 , 5.2237500e-01 , 
 3.5768000e+01 , 8.1341004e-01 , 5.3437696e-01 , 
 3.6578000e+01 , 8.0300000e-01 , 5.4617500e-01 , 
 3.7381000e+01 , 8.0498435e-01 , 5.4359948e-01 , 
 3.8171000e+01 , 8.0693657e-01 , 5.4106566e-01 , 
 3.8965000e+01 , 8.0889868e-01 , 5.3851900e-01 , 
 3.9761000e+01 , 8.1086573e-01 , 5.3596593e-01 , 
 4.0598000e+01 , 8.1293410e-01 , 5.3328136e-01 , 
 4.1434000e+01 , 8.1500000e-01 , 5.3060000e-01 , 
 4.2249000e+01 , 8.3700000e-01 , 5.4232500e-01 , 
 4.3086000e+01 , 8.4200000e-01 , 5.4495000e-01 , 
 4.3928000e+01 , 8.3500000e-01 , 5.3882500e-01 , 
 4.4763000e+01 , 8.1900000e-01 , 5.3935000e-01 , 
 4.5582000e+01 , 8.4500000e-01 , 5.3550000e-01 , 
 4.6427000e+01 , 8.4700000e-01 , 5.4705000e-01 , 
 4.7274000e+01 , 8.4500000e-01 , 5.4880000e-01 , 
 4.8119000e+01 , 8.0400000e-01 , 5.3760000e-01 , 
 4.8923000e+01 , 7.9396255e-01 , 5.2995899e-01 , 
 4.9721000e+01 , 7.8400000e-01 , 5.2237500e-01 , 
 5.0505000e+01 , 7.6200000e-01 , 5.4740000e-01 , 
 5.1267000e+01 , 7.6200000e-01 , 5.5195000e-01 , 
 5.2029000e+01 , 7.6400000e-01 , 5.4180000e-01 , 
 5.2793000e+01 , 7.7800000e-01 , 5.4040000e-01 , 
 5.3571000e+01 , 7.7200000e-01 , 5.4110000e-01 , 
 5.4343000e+01 , 7.9700000e-01 , 5.3900000e-01 , 
 5.5140000e+01 , 8.2000000e-01 , 5.3060000e-01 , 
 5.5960000e+01 , 8.5400000e-01 , 5.4582500e-01 , 
 5.6814000e+01 , 8.5600000e-01 , 5.5002500e-01 , 
 5.7670000e+01 , 8.2100000e-01 , 5.4530000e-01 , 
 5.8491000e+01 , 8.2200000e-01 , 5.4092500e-01 , 
 5.9313000e+01 , 8.0777503e-01 , 5.3879125e-01 , 
 6.0109000e+01 , 7.9400000e-01 , 5.3672500e-01 , 
 6.0903000e+01 , 7.9200000e-01 , 5.4722500e-01 , 
 6.1695000e+01 , 7.7200000e-01 , 5.5457500e-01 , 
 6.2467000e+01 , 7.8300000e-01 , 5.3620000e-01 , 
 6.3250000e+01 , 7.8400000e-01 , 5.4530000e-01 , 
 6.4034000e+01 , 7.8900000e-01 , 5.5090000e-01 , 
 6.4823000e+01 , 7.6300000e-01 , 5.3515000e-01 , 
 6.5586000e+01 , 7.7100000e-01 , 5.4915000e-01 , 
 6.6357000e+01 , 7.9000000e-01 , 5.5142500e-01 , 
 6.7147000e+01 , 8.0200000e-01 , 5.5142500e-01 , 
 6.7949000e+01 , 7.8100000e-01 , 5.5790000e-01 , 
 6.8730000e+01 , 7.8300000e-01 , 5.3235000e-01 , 
 6.9513000e+01 , 7.8000000e-01 , 5.4127500e-01 , 
 7.0293000e+01 , 7.7548843e-01 , 5.4408220e-01 , 
 7.1069000e+01 , 7.7100000e-01 , 5.4687500e-01 , 
 7.1840000e+01 , 7.6100000e-01 , 5.4442500e-01 , 
 7.2601000e+01 , 7.6000000e-01 , 5.3777500e-01 , 
 7.3361000e+01 , 7.7500000e-01 , 5.4582500e-01 , 
 7.4136000e+01 , 7.7800000e-01 , 5.3252500e-01 , 
 7.4914000e+01 , 7.8700000e-01 , 5.3147500e-01 , 
 7.5701000e+01 , 7.5600000e-01 , 5.4005000e-01 , 
 7.6457000e+01 , 7.7400000e-01 , 5.5160000e-01 , 
 7.7231000e+01 , 7.7500000e-01 , 5.3725000e-01 , 
 7.8006000e+01 , 7.6100000e-01 , 5.3357500e-01 , 
 7.8767000e+01 , 7.4800000e-01 , 5.4617500e-01 , 
 7.9515000e+01 , 7.5147907e-01 , 5.4017360e-01 , 
 8.0272000e+01 , 7.5500000e-01 , 5.3410000e-01 , 
