 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 23 : 46  ,  epoch start time Format 2 =  17 : 23 : 46  ,  epoch start time Format 3 = 62626 ,  epoch start time Format 4 = 23702 , 
 6.1400000e-01 , 6.7400000e-01 , 3.9859219e-01 , 
 1.2880000e+00 , 6.6900000e-01 , 4.2377969e-01 , 
 1.9570000e+00 , 6.6300000e-01 , 4.1786062e-01 , 
 2.6200000e+00 , 6.7200000e-01 , 4.1458625e-01 , 
 3.2920000e+00 , 6.8600000e-01 , 4.1597156e-01 , 
 3.9780000e+00 , 7.0200000e-01 , 4.1559375e-01 , 
 4.6800000e+00 , 7.0100000e-01 , 4.1672719e-01 , 
 5.3810000e+00 , 7.1100000e-01 , 4.1697906e-01 , 
 6.0920000e+00 , 7.1900000e-01 , 4.2000156e-01 , 
 6.8110000e+00 , 7.2300000e-01 , 4.1886813e-01 , 
 7.5340000e+00 , 7.1700000e-01 , 4.2503906e-01 , 
 8.2510000e+00 , 7.1800000e-01 , 4.0954875e-01 , 
 8.9690000e+00 , 7.1600000e-01 , 4.2365375e-01 , 
 9.6850000e+00 , 7.1200000e-01 , 4.2491313e-01 , 
 1.0397000e+01 , 7.1000000e-01 , 4.2302406e-01 , 
 1.1107000e+01 , 7.0300000e-01 , 4.1571969e-01 , 
 1.1810000e+01 , 7.0400000e-01 , 4.2453531e-01 , 
 1.2514000e+01 , 7.0200000e-01 , 4.2818750e-01 , 
 1.3216000e+01 , 7.0200000e-01 , 3.9859219e-01 , 
 1.3918000e+01 , 6.9594538e-01 , 4.0600542e-01 , 
 1.4611000e+01 , 6.8996838e-01 , 4.1332362e-01 , 
 1.5303000e+01 , 6.8400000e-01 , 4.2063125e-01 , 
 1.5987000e+01 , 6.8300000e-01 , 4.1836438e-01 , 
 1.6670000e+01 , 6.7900000e-01 , 4.3788469e-01 , 
 1.7349000e+01 , 6.7600000e-01 , 4.2705406e-01 , 
 1.8025000e+01 , 6.7600000e-01 , 4.1345281e-01 , 
 1.8701000e+01 , 6.6900000e-01 , 4.2025344e-01 , 
 1.9370000e+01 , 6.6300000e-01 , 4.3146187e-01 , 
 2.0033000e+01 , 6.4900000e-01 , 4.1912000e-01 , 
 2.0682000e+01 , 6.4900000e-01 , 4.1685313e-01 , 
 2.1331000e+01 , 6.4900000e-01 , 4.1735688e-01 , 
 2.1980000e+01 , 6.5100000e-01 , 4.1823844e-01 , 
 2.2631000e+01 , 6.5900000e-01 , 4.1395656e-01 , 
 2.3290000e+01 , 6.7400000e-01 , 4.3007656e-01 , 
 2.3964000e+01 , 6.9000000e-01 , 4.2214250e-01 , 
 2.4654000e+01 , 7.1500000e-01 , 4.1660125e-01 , 
 2.5369000e+01 , 7.2000000e-01 , 4.2252031e-01 , 
 2.6089000e+01 , 7.1500000e-01 , 4.2126094e-01 , 
 2.6804000e+01 , 7.1200000e-01 , 4.2277219e-01 , 
 2.7516000e+01 , 7.1700000e-01 , 4.1949781e-01 , 
 2.8233000e+01 , 7.2700000e-01 , 4.1962375e-01 , 
 2.8960000e+01 , 7.2200000e-01 , 4.2503906e-01 , 
 2.9682000e+01 , 7.1300000e-01 , 4.1672719e-01 , 
 3.0395000e+01 , 7.1000000e-01 , 4.2277219e-01 , 
 3.1105000e+01 , 7.0700000e-01 , 4.1899406e-01 , 
 3.1812000e+01 , 7.0300000e-01 , 4.1370469e-01 , 
 3.2515000e+01 , 6.9700000e-01 , 4.2705406e-01 , 
 3.3212000e+01 , 6.9100000e-01 , 4.1874219e-01 , 
 3.3903000e+01 , 6.7100000e-01 , 4.1332688e-01 , 
 3.4574000e+01 , 6.6600000e-01 , 4.1634938e-01 , 
 3.5240000e+01 , 6.6600000e-01 , 4.1622344e-01 , 
 3.5906000e+01 , 6.7700000e-01 , 4.1899406e-01 , 
 3.6583000e+01 , 6.7900000e-01 , 4.2340188e-01 , 
 3.7262000e+01 , 6.9000000e-01 , 4.1181563e-01 , 
 3.7952000e+01 , 7.0100000e-01 , 4.1773469e-01 , 
 3.8653000e+01 , 7.0700000e-01 , 4.1433438e-01 , 
 3.9360000e+01 , 6.9700000e-01 , 4.1168969e-01 , 
 4.0057000e+01 , 6.8900000e-01 , 4.0854125e-01 , 
 4.0746000e+01 , 6.7800000e-01 , 4.0551875e-01 , 
 4.1424000e+01 , 6.7000000e-01 , 4.1433437e-01 , 
 4.2094000e+01 , 6.6193311e-01 , 4.1145592e-01 , 
 4.2754000e+01 , 6.5398662e-01 , 4.0862043e-01 , 
 4.3405000e+01 , 6.4614849e-01 , 4.0582361e-01 , 
 4.4044000e+01 , 6.3845485e-01 , 4.0307834e-01 , 
 4.4669000e+01 , 6.3092977e-01 , 4.0039322e-01 , 
 4.5291000e+01 , 6.2344080e-01 , 3.9772099e-01 , 
 4.5909000e+01 , 6.1600000e-01 , 3.9506594e-01 , 
 4.6525000e+01 , 6.0900000e-01 , 3.9128781e-01 , 
 4.7134000e+01 , 6.0200000e-01 , 3.9355469e-01 , 
 4.7736000e+01 , 5.9848833e-01 , 4.0890710e-01 , 
 4.8334000e+01 , 5.9500000e-01 , 4.2415750e-01 , 
 4.8929000e+01 , 5.8641341e-01 , 4.1308933e-01 , 
 4.9512000e+01 , 5.7800000e-01 , 4.0224437e-01 , 
 5.0090000e+01 , 5.7330626e-01 , 4.1047779e-01 , 
 5.0669000e+01 , 5.6860441e-01 , 4.1872546e-01 , 
 5.1236000e+01 , 5.6400000e-01 , 4.2680219e-01 , 
 5.1800000e+01 , 5.6450000e-01 , 4.0935984e-01 , 
 5.2364000e+01 , 5.6500000e-01 , 3.9191750e-01 , 
 5.2929000e+01 , 5.6216182e-01 , 3.9776408e-01 , 
 5.3487000e+01 , 5.5935881e-01 , 4.0353823e-01 , 
 5.4042000e+01 , 5.5657086e-01 , 4.0928133e-01 , 
 5.4596000e+01 , 5.5378794e-01 , 4.1501409e-01 , 
 5.5151000e+01 , 5.5100000e-01 , 4.2075719e-01 , 
 5.5702000e+01 , 5.4899818e-01 , 4.1792102e-01 , 
 5.6252000e+01 , 5.4700000e-01 , 4.1509000e-01 , 
 5.6799000e+01 , 5.4548895e-01 , 4.2095752e-01 , 
 5.7342000e+01 , 5.4398895e-01 , 4.2678213e-01 , 
 5.7884000e+01 , 5.4249171e-01 , 4.3259601e-01 , 
 5.8424000e+01 , 5.4100000e-01 , 4.3838844e-01 , 
 5.8965000e+01 , 5.3847786e-01 , 4.3845196e-01 , 
 5.9503000e+01 , 5.3596970e-01 , 4.3851514e-01 , 
 6.0036000e+01 , 5.3348485e-01 , 4.3857773e-01 , 
 6.0569000e+01 , 5.3100000e-01 , 4.3864031e-01 , 
 6.1100000e+01 , 5.2849764e-01 , 4.4090932e-01 , 
 6.1630000e+01 , 5.2600000e-01 , 4.4317406e-01 , 
 6.2156000e+01 , 5.2700000e-01 , 4.3864031e-01 , 
 6.2683000e+01 , 5.3255777e-01 , 4.4106674e-01 , 
 6.3207000e+01 , 5.3808390e-01 , 4.4347936e-01 , 
 6.3731000e+01 , 5.4361003e-01 , 4.4589197e-01 , 
 6.4257000e+01 , 5.4915725e-01 , 4.4831380e-01 , 
 6.4789000e+01 , 5.5476775e-01 , 4.5076325e-01 , 
 6.5328000e+01 , 5.6045207e-01 , 4.5324493e-01 , 
 6.5869000e+01 , 5.6615749e-01 , 4.5573582e-01 , 
 6.6423000e+01 , 5.7200000e-01 , 4.5828656e-01 , 
 6.6995000e+01 , 5.8000000e-01 , 4.3675125e-01 , 
 6.7575000e+01 , 5.9500000e-01 , 4.4002563e-01 , 
 6.8170000e+01 , 6.1400000e-01 , 4.0224437e-01 , 
 6.8784000e+01 , 6.2700000e-01 , 4.2629844e-01 , 
 6.9411000e+01 , 6.3700000e-01 , 4.0211844e-01 , 
 7.0048000e+01 , 6.3500000e-01 , 3.9771063e-01 , 
 7.0683000e+01 , 6.3297663e-01 , 3.9611801e-01 , 
 7.1308000e+01 , 6.3098513e-01 , 3.9455048e-01 , 
 7.1935000e+01 , 6.2898725e-01 , 3.9297794e-01 , 
 7.2563000e+01 , 6.2698619e-01 , 3.9140288e-01 , 
 7.3190000e+01 , 6.2498832e-01 , 3.8983034e-01 , 
 7.3814000e+01 , 6.2300000e-01 , 3.8826531e-01 , 
 7.4437000e+01 , 6.2349820e-01 , 3.9275138e-01 , 
 7.5062000e+01 , 6.2399800e-01 , 3.9725184e-01 , 
 7.5689000e+01 , 6.2449940e-01 , 4.0176671e-01 , 
 7.6315000e+01 , 6.2500000e-01 , 4.0627437e-01 , 
 7.6940000e+01 , 6.2600000e-01 , 3.7844219e-01 , 
 7.7566000e+01 , 6.1941053e-01 , 3.7620794e-01 , 
 7.8175000e+01 , 6.1300000e-01 , 3.7403438e-01 , 
 7.8788000e+01 , 6.0800000e-01 , 3.8423531e-01 , 
 7.9396000e+01 , 5.9900000e-01 , 3.9997750e-01 , 
 7.9995000e+01 , 6.0200000e-01 , 3.8889500e-01 , 
 8.0597000e+01 , 5.9000000e-01 , 4.1622344e-01 , 
 8.1187000e+01 , 5.8700000e-01 , 3.7642719e-01 , 
 8.1774000e+01 , 5.8700000e-01 , 3.9229531e-01 , 
 8.2361000e+01 , 5.8500000e-01 , 3.9615740e-01 , 
 8.2949000e+01 , 5.8299659e-01 , 4.0002606e-01 , 
 8.3535000e+01 , 5.8100000e-01 , 4.0388156e-01 , 
 8.4116000e+01 , 5.8000000e-01 , 4.3234344e-01 , 
 8.4696000e+01 , 5.7700000e-01 , 4.1912000e-01 , 
 8.5273000e+01 , 5.7200000e-01 , 4.0980063e-01 , 
 8.5845000e+01 , 5.6800000e-01 , 4.0400750e-01 , 
 8.6413000e+01 , 5.6500000e-01 , 4.0388156e-01 , 
 8.6978000e+01 , 5.6000000e-01 , 3.7882000e-01 , 
 8.7538000e+01 , 5.6100000e-01 , 4.2428344e-01 , 
 8.8099000e+01 , 5.5999402e-01 , 4.1064312e-01 , 
