 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 11 : 27 : 22  ,  epoch start time Format 2 =  35 : 27 : 22  ,  epoch start time Format 3 = 127642 ,  epoch start time Format 4 = 79500 , 
 8.5400000e-01 , 8.5500000e-01 , 6.6481594e-01 , 
 1.7090000e+00 , 8.5100000e-01 , 6.6266063e-01 , 
 2.5600000e+00 , 8.4700000e-01 , 6.5991750e-01 , 
 3.4070000e+00 , 8.6000000e-01 , 6.5972156e-01 , 
 4.2670000e+00 , 8.6100000e-01 , 6.6520781e-01 , 
 5.1280000e+00 , 8.6200000e-01 , 6.5952562e-01 , 
 5.9900000e+00 , 8.6900000e-01 , 6.6501187e-01 , 
 6.8590000e+00 , 8.6400000e-01 , 6.6559969e-01 , 
 7.7230000e+00 , 8.6500000e-01 , 6.6559969e-01 , 
 8.5880000e+00 , 8.5400000e-01 , 6.6285656e-01 , 
 9.4420000e+00 , 8.4400000e-01 , 6.5893781e-01 , 
 1.0286000e+01 , 8.6100000e-01 , 6.6403219e-01 , 
 1.1147000e+01 , 8.5500000e-01 , 6.6736313e-01 , 
 1.2002000e+01 , 8.3500000e-01 , 6.6324844e-01 , 
 1.2837000e+01 , 8.4700000e-01 , 6.6187688e-01 , 
 1.3684000e+01 , 8.4800000e-01 , 6.6285656e-01 , 
 1.4532000e+01 , 8.5100000e-01 , 6.6344438e-01 , 
 1.5383000e+01 , 8.4600000e-01 , 6.6520781e-01 , 
 1.6229000e+01 , 8.4400000e-01 , 6.5893781e-01 , 
 1.7073000e+01 , 8.4900000e-01 , 6.5913375e-01 , 
 1.7922000e+01 , 8.6300000e-01 , 6.5991750e-01 , 
 1.8785000e+01 , 8.5800000e-01 , 6.6324844e-01 , 
 1.9643000e+01 , 8.6400000e-01 , 6.6109312e-01 , 
 2.0507000e+01 , 8.6100000e-01 , 6.6226875e-01 , 
 2.1368000e+01 , 8.6200000e-01 , 6.6403219e-01 , 
 2.2230000e+01 , 8.6400000e-01 , 6.6344438e-01 , 
 2.3094000e+01 , 8.6600000e-01 , 6.6540375e-01 , 
 2.3960000e+01 , 8.4900000e-01 , 6.6285656e-01 , 
 2.4809000e+01 , 8.4800000e-01 , 6.5854594e-01 , 
 2.5657000e+01 , 8.7400000e-01 , 6.6246469e-01 , 
 2.6531000e+01 , 8.6800000e-01 , 6.6657937e-01 , 
 2.7399000e+01 , 8.7300000e-01 , 6.6618750e-01 , 
 2.8272000e+01 , 8.7600000e-01 , 6.6677531e-01 , 
 2.9148000e+01 , 8.7100000e-01 , 6.6618750e-01 , 
 3.0019000e+01 , 8.8200000e-01 , 6.6599156e-01 , 
 3.0901000e+01 , 8.7300000e-01 , 6.6540375e-01 , 
 3.1774000e+01 , 8.6100000e-01 , 6.6422813e-01 , 
 3.2635000e+01 , 8.6100000e-01 , 6.6246469e-01 , 
 3.3496000e+01 , 8.7500000e-01 , 6.6657937e-01 , 
 3.4371000e+01 , 8.6200000e-01 , 6.6834281e-01 , 
