 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 38 : 35  ,  epoch start time Format 2 =  29 : 38 : 35  ,  epoch start time Format 3 = 106715 ,  epoch start time Format 4 = 66900 , 
 5.5400000e-01 , 8.1400000e-01 , 5.7414500e-01 , 
 1.3680000e+00 , 7.9900000e-01 , 5.7486000e-01 , 
 2.1670000e+00 , 7.8900000e-01 , 5.7289375e-01 , 
 2.9560000e+00 , 7.9300000e-01 , 5.7289375e-01 , 
 3.7490000e+00 , 7.8900000e-01 , 5.7235750e-01 , 
 4.5380000e+00 , 7.9200000e-01 , 5.7146375e-01 , 
 5.3300000e+00 , 8.0800000e-01 , 5.7253625e-01 , 
 6.1380000e+00 , 7.8500000e-01 , 5.7057000e-01 , 
 6.9230000e+00 , 7.8198753e-01 , 5.7043538e-01 , 
 7.4370000e+00 , 7.8001503e-01 , 5.7034723e-01 , 
 8.4830000e+00 , 7.7600096e-01 , 5.7016786e-01 , 
 9.2650000e+00 , 7.7300000e-01 , 5.7003375e-01 , 
 1.0038000e+01 , 7.9800000e-01 , 5.7164250e-01 , 
 1.0836000e+01 , 7.9800000e-01 , 5.7503875e-01 , 
 1.1634000e+01 , 7.8300000e-01 , 5.7128500e-01 , 
 1.2417000e+01 , 7.7100000e-01 , 5.7807750e-01 , 
 1.3188000e+01 , 7.6200000e-01 , 5.6931875e-01 , 
 1.3950000e+01 , 7.6900000e-01 , 5.6896125e-01 , 
 1.4719000e+01 , 7.9100000e-01 , 5.6985500e-01 , 
 1.5510000e+01 , 7.9200000e-01 , 5.7003375e-01 , 
 1.6302000e+01 , 7.6900000e-01 , 5.6788875e-01 , 
 1.7071000e+01 , 7.6500000e-01 , 5.6645875e-01 , 
 1.7836000e+01 , 7.8500000e-01 , 5.6467125e-01 , 
 1.8621000e+01 , 7.7800000e-01 , 5.6788875e-01 , 
 1.9399000e+01 , 7.7200000e-01 , 5.6592250e-01 , 
 2.0171000e+01 , 7.7900000e-01 , 5.6556500e-01 , 
 2.0950000e+01 , 7.7500000e-01 , 5.6538625e-01 , 
 2.1725000e+01 , 7.8700000e-01 , 5.6663750e-01 , 
 2.2512000e+01 , 8.0500000e-01 , 5.6699500e-01 , 
 2.3317000e+01 , 8.0500000e-01 , 5.6914000e-01 , 
 2.4122000e+01 , 7.9600000e-01 , 5.6949750e-01 , 
 2.4918000e+01 , 7.7800000e-01 , 5.6860375e-01 , 
 2.5696000e+01 , 7.5500000e-01 , 5.6485000e-01 , 
 2.6451000e+01 , 7.7200000e-01 , 5.6395625e-01 , 
 2.7223000e+01 , 7.9600000e-01 , 5.6574375e-01 , 
 2.8019000e+01 , 7.9700000e-01 , 5.6717375e-01 , 
 2.8816000e+01 , 8.0100000e-01 , 5.6520750e-01 , 
 2.9617000e+01 , 8.1600000e-01 , 5.6771000e-01 , 
 3.0433000e+01 , 8.0100000e-01 , 5.6931875e-01 , 
 3.1234000e+01 , 7.8500000e-01 , 5.6645875e-01 , 
 3.2019000e+01 , 7.9700000e-01 , 5.6985500e-01 , 
 3.2816000e+01 , 7.8800000e-01 , 5.6663750e-01 , 
 3.3604000e+01 , 7.8400000e-01 , 5.6645875e-01 , 
 3.4388000e+01 , 7.9700000e-01 , 5.6574375e-01 , 
 3.5185000e+01 , 8.1200000e-01 , 5.6896125e-01 , 
 3.5997000e+01 , 8.1148673e-01 , 5.6964936e-01 , 
 3.6487000e+01 , 8.1117699e-01 , 5.7006460e-01 , 
 3.7549000e+01 , 8.1050569e-01 , 5.7096456e-01 , 
 3.8349000e+01 , 8.1000000e-01 , 5.7164250e-01 , 
 3.9159000e+01 , 7.9800000e-01 , 5.7253625e-01 , 
 3.9957000e+01 , 7.8700000e-01 , 5.7092750e-01 , 
 4.0744000e+01 , 7.9500000e-01 , 5.6860375e-01 , 
 4.1539000e+01 , 7.8300000e-01 , 5.6753125e-01 , 
 4.2322000e+01 , 7.8300000e-01 , 5.6788875e-01 , 
 4.3105000e+01 , 7.9300000e-01 , 5.6806750e-01 , 
 4.3898000e+01 , 7.9000000e-01 , 5.6788875e-01 , 
 4.4688000e+01 , 7.9800000e-01 , 5.6806750e-01 , 
 4.5486000e+01 , 8.1400000e-01 , 5.6896125e-01 , 
 4.6300000e+01 , 8.0300000e-01 , 5.7110625e-01 , 
 4.7103000e+01 , 7.9500000e-01 , 5.7110625e-01 , 
 4.7898000e+01 , 7.8200000e-01 , 5.6824625e-01 , 
 4.8680000e+01 , 7.8700000e-01 , 5.6788875e-01 , 
 4.9467000e+01 , 8.0800000e-01 , 5.6645875e-01 , 
 5.0275000e+01 , 8.0100000e-01 , 5.7110625e-01 , 
 5.1076000e+01 , 7.9000000e-01 , 5.6914000e-01 , 
 5.1866000e+01 , 8.0600000e-01 , 5.6949750e-01 , 
 5.2672000e+01 , 7.9600000e-01 , 5.7110625e-01 , 
 5.3468000e+01 , 7.9100000e-01 , 5.6896125e-01 , 
 5.4259000e+01 , 7.9900000e-01 , 5.6931875e-01 , 
 5.5058000e+01 , 7.9400000e-01 , 5.7003375e-01 , 
 5.5852000e+01 , 7.9500000e-01 , 5.7164250e-01 , 
 5.6647000e+01 , 8.0900000e-01 , 5.6967625e-01 , 
 5.7456000e+01 , 8.0600000e-01 , 5.7039125e-01 , 
 5.8262000e+01 , 7.9200000e-01 , 5.7003375e-01 , 
 5.9054000e+01 , 7.9000000e-01 , 5.7003375e-01 , 
 5.9844000e+01 , 7.9800000e-01 , 5.6896125e-01 , 
 6.0642000e+01 , 7.9500000e-01 , 5.7092750e-01 , 
 6.1437000e+01 , 7.9900000e-01 , 5.7110625e-01 , 
 6.2236000e+01 , 8.0700000e-01 , 5.7074875e-01 , 
 6.3043000e+01 , 8.0300000e-01 , 5.6985500e-01 , 
 6.3846000e+01 , 8.0900000e-01 , 5.7271500e-01 , 
 6.4655000e+01 , 8.2100000e-01 , 5.7146375e-01 , 
 6.5476000e+01 , 8.0900000e-01 , 5.7575375e-01 , 
 6.6285000e+01 , 8.0200000e-01 , 5.7271500e-01 , 
 6.7087000e+01 , 8.0425351e-01 , 5.7334160e-01 , 
 6.7557000e+01 , 8.0557415e-01 , 5.7370881e-01 , 
 6.8678000e+01 , 8.0872401e-01 , 5.7458465e-01 , 
 6.9488000e+01 , 8.1100000e-01 , 5.7521750e-01 , 
 7.0299000e+01 , 7.9800000e-01 , 5.7593250e-01 , 
 7.1097000e+01 , 8.0500000e-01 , 5.7646875e-01 , 
 7.1902000e+01 , 8.1500000e-01 , 5.7664750e-01 , 
 7.2717000e+01 , 8.0400000e-01 , 5.7468125e-01 , 
 7.3521000e+01 , 7.9873034e-01 , 5.7181054e-01 , 
 7.4021000e+01 , 7.9545318e-01 , 5.7002527e-01 , 
 7.5103000e+01 , 7.8836142e-01 , 5.6616195e-01 , 
 7.5921000e+01 , 7.8300000e-01 , 5.6324125e-01 , 
 7.6704000e+01 , 7.6400000e-01 , 5.7486000e-01 , 
 7.7468000e+01 , 7.8000000e-01 , 5.7164250e-01 , 
 7.8248000e+01 , 7.8900000e-01 , 5.7074875e-01 , 
 7.9037000e+01 , 7.8400000e-01 , 5.7146375e-01 , 
 7.9821000e+01 , 7.7100000e-01 , 5.6735250e-01 , 
 8.0592000e+01 , 7.7700000e-01 , 5.7057000e-01 , 
 8.1369000e+01 , 7.6400000e-01 , 5.6914000e-01 , 
 8.2133000e+01 , 7.6777180e-01 , 5.6976427e-01 , 
 8.2611000e+01 , 7.7013165e-01 , 5.7015485e-01 , 
 8.3666000e+01 , 7.7534010e-01 , 5.7101689e-01 , 
 8.4451000e+01 , 7.7921558e-01 , 5.7165832e-01 , 
 8.4941000e+01 , 7.8163467e-01 , 5.7205870e-01 , 
 8.6038000e+01 , 7.8705047e-01 , 5.7295507e-01 , 
 8.6838000e+01 , 7.9100000e-01 , 5.7360875e-01 , 
 8.7629000e+01 , 8.0600000e-01 , 5.7128500e-01 , 
 8.8435000e+01 , 7.8300000e-01 , 5.6931875e-01 , 
 8.9218000e+01 , 7.7000000e-01 , 5.6914000e-01 , 
 8.9988000e+01 , 7.7800000e-01 , 5.6342000e-01 , 
 9.0766000e+01 , 7.8100000e-01 , 5.6502875e-01 , 
 9.1547000e+01 , 7.8200000e-01 , 5.6645875e-01 , 
 9.2329000e+01 , 7.9700000e-01 , 5.6931875e-01 , 
 9.3126000e+01 , 8.1100000e-01 , 5.6931875e-01 , 
 9.3937000e+01 , 7.8800000e-01 , 5.6985500e-01 , 
 9.4725000e+01 , 7.6000000e-01 , 5.6896125e-01 , 
 9.5485000e+01 , 7.6800000e-01 , 5.6645875e-01 , 
 9.6253000e+01 , 7.6900000e-01 , 5.6628000e-01 , 
 9.7022000e+01 , 7.8200000e-01 , 5.6699500e-01 , 
 9.7804000e+01 , 8.0300000e-01 , 5.6824625e-01 , 
 9.8607000e+01 , 7.8900000e-01 , 5.6645875e-01 , 
 9.9396000e+01 , 7.9100000e-01 , 5.6735250e-01 , 
 1.0018700e+02 , 8.0500000e-01 , 5.6735250e-01 , 
 1.0099200e+02 , 7.9200000e-01 , 5.6663750e-01 , 
 1.0178400e+02 , 7.8900000e-01 , 5.6896125e-01 , 
 1.0257300e+02 , 7.8500000e-01 , 5.6860375e-01 , 
 1.0335800e+02 , 7.9600000e-01 , 5.6771000e-01 , 
 1.0415400e+02 , 8.1700000e-01 , 5.6896125e-01 , 
 1.0497100e+02 , 8.0700000e-01 , 5.6931875e-01 , 
 1.0577800e+02 , 7.9900000e-01 , 5.7021250e-01 , 
 1.0657700e+02 , 8.1500000e-01 , 5.7146375e-01 , 
 1.0739200e+02 , 8.0400000e-01 , 5.7057000e-01 , 
 1.0819600e+02 , 8.0200000e-01 , 5.7092750e-01 , 
 1.0899800e+02 , 8.0500000e-01 , 5.7146375e-01 , 
 1.0980300e+02 , 8.0300000e-01 , 5.7057000e-01 , 
 1.1060600e+02 , 8.1200000e-01 , 5.7128500e-01 , 
 1.1141800e+02 , 8.0000000e-01 , 5.7146375e-01 , 
 1.1221800e+02 , 7.9200000e-01 , 5.7128500e-01 , 
 1.1301000e+02 , 8.0800000e-01 , 5.7235750e-01 , 
 1.1381800e+02 , 7.9900000e-01 , 5.7253625e-01 , 
 1.1461700e+02 , 7.9975283e-01 , 5.7298481e-01 , 
 1.1510300e+02 , 8.0021074e-01 , 5.7325765e-01 , 
 1.1619600e+02 , 8.0124058e-01 , 5.7387126e-01 , 
 1.1700200e+02 , 8.0200000e-01 , 5.7432375e-01 , 
 1.1780400e+02 , 8.1700000e-01 , 5.7378750e-01 , 
 1.1862100e+02 , 8.0700000e-01 , 5.7486000e-01 , 
 1.1942800e+02 , 7.9400000e-01 , 5.7307250e-01 , 
 1.2022200e+02 , 7.7700000e-01 , 5.7289375e-01 , 
 1.2099900e+02 , 7.7400000e-01 , 5.6985500e-01 , 
 1.2177300e+02 , 7.9500000e-01 , 5.7128500e-01 , 
 1.2256800e+02 , 8.1700000e-01 , 5.7271500e-01 , 
 1.2338500e+02 , 7.9800000e-01 , 5.7289375e-01 , 
 1.2418300e+02 , 7.8900000e-01 , 5.7414500e-01 , 
 1.2497200e+02 , 7.8100000e-01 , 5.7307250e-01 , 
 1.2575300e+02 , 7.8000000e-01 , 5.7253625e-01 , 
 1.2653300e+02 , 8.0000000e-01 , 5.7289375e-01 , 
 1.2733300e+02 , 8.0100000e-01 , 5.7289375e-01 , 
 1.2813400e+02 , 7.8800000e-01 , 5.7235750e-01 , 
 1.2892200e+02 , 7.9200000e-01 , 5.7629000e-01 , 
 1.2971400e+02 , 8.0800000e-01 , 5.7396625e-01 , 
 1.3052200e+02 , 7.9100000e-01 , 5.7146375e-01 , 
 1.3131300e+02 , 7.7700000e-01 , 5.7128500e-01 , 
 1.3209000e+02 , 7.8800000e-01 , 5.7057000e-01 , 
 1.3287800e+02 , 8.1000000e-01 , 5.7289375e-01 , 
 1.3368800e+02 , 7.9100000e-01 , 5.7164250e-01 , 
 1.3447900e+02 , 7.7000000e-01 , 5.7039125e-01 , 
