 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 13 : 18 : 38  ,  epoch start time Format 2 =  13 : 18 : 38  ,  epoch start time Format 3 = 47918 ,  epoch start time Format 4 = 8100 , 
 1.2360000e+00 , 9.2800000e-01 , 6.0804844e-01 , 
 2.1640000e+00 , 8.6000000e-01 , 6.0728719e-01 , 
 3.0240000e+00 , 8.7200000e-01 , 6.1318688e-01 , 
 3.8960000e+00 , 8.7600000e-01 , 6.0690656e-01 , 
 4.7720000e+00 , 8.8000000e-01 , 6.0062625e-01 , 
 5.6520000e+00 , 8.6300000e-01 , 6.0614531e-01 , 
 6.5150000e+00 , 8.7600000e-01 , 6.0690656e-01 , 
 7.3910000e+00 , 8.0300000e-01 , 6.0500344e-01 , 
 8.1940000e+00 , 9.0800000e-01 , 6.0233906e-01 , 
 9.1020000e+00 , 8.5400000e-01 , 6.0709687e-01 , 
 9.9560000e+00 , 8.8700000e-01 , 6.1318688e-01 , 
 1.0843000e+01 , 8.1600000e-01 , 6.0595500e-01 , 
 1.1659000e+01 , 9.0700000e-01 , 6.0823875e-01 , 
 1.2566000e+01 , 8.0800000e-01 , 6.1223531e-01 , 
 1.3374000e+01 , 9.1200000e-01 , 6.0500344e-01 , 
 1.4286000e+01 , 8.3800000e-01 , 6.0462281e-01 , 
 1.5124000e+01 , 9.0200000e-01 , 6.1166438e-01 , 
 1.6026000e+01 , 8.1500000e-01 , 6.0995156e-01 , 
 1.6841000e+01 , 9.1800000e-01 , 6.0976125e-01 , 
 1.7759000e+01 , 8.6700000e-01 , 6.0823875e-01 , 
 1.8626000e+01 , 8.9000000e-01 , 6.0709687e-01 , 
 1.9516000e+01 , 8.7500000e-01 , 6.0614531e-01 , 
 2.0391000e+01 , 8.7100000e-01 , 6.0823875e-01 , 
 2.1262000e+01 , 8.7200000e-01 , 6.0804844e-01 , 
 2.2134000e+01 , 8.7000000e-01 , 6.1280625e-01 , 
 2.3004000e+01 , 8.5600000e-01 , 6.0233906e-01 , 
 2.3860000e+01 , 8.1600000e-01 , 6.1528031e-01 , 
 2.4676000e+01 , 9.1800000e-01 , 5.9853281e-01 , 
 2.5594000e+01 , 8.6500000e-01 , 6.1109344e-01 , 
 2.6459000e+01 , 8.9500000e-01 , 6.1204500e-01 , 
 2.7354000e+01 , 8.0400000e-01 , 6.1090312e-01 , 
 2.8158000e+01 , 9.1500000e-01 , 6.0823875e-01 , 
 2.9073000e+01 , 8.2200000e-01 , 6.0614531e-01 , 
 2.9895000e+01 , 9.7100000e-01 , 6.1185469e-01 , 
 3.0866000e+01 , 8.8100000e-01 , 6.1394812e-01 , 
 3.1747000e+01 , 8.7600000e-01 , 6.1204500e-01 , 
 3.2623000e+01 , 8.3600000e-01 , 6.0595500e-01 , 
 3.3459000e+01 , 8.8500000e-01 , 6.0976125e-01 , 
 3.4344000e+01 , 8.3700000e-01 , 6.0405188e-01 , 
 3.5181000e+01 , 9.0000000e-01 , 6.0176813e-01 , 
 3.6081000e+01 , 8.1200000e-01 , 6.1413844e-01 , 
 3.6893000e+01 , 9.7100000e-01 , 6.0842906e-01 , 
 3.7864000e+01 , 8.9300000e-01 , 6.1109344e-01 , 
 3.8757000e+01 , 8.6700000e-01 , 6.0976125e-01 , 
 3.9624000e+01 , 8.7600000e-01 , 6.0823875e-01 , 
 4.0500000e+01 , 8.6900000e-01 , 6.1223531e-01 , 
 4.1369000e+01 , 7.9900000e-01 , 6.0976125e-01 , 
 4.2168000e+01 , 9.1200000e-01 , 6.1318688e-01 , 
 4.3080000e+01 , 8.3100000e-01 , 6.1432875e-01 , 
 4.3911000e+01 , 9.0400000e-01 , 6.0804844e-01 , 
 4.4815000e+01 , 8.8300000e-01 , 6.0348094e-01 , 
 4.5698000e+01 , 8.5900000e-01 , 6.0214875e-01 , 
 4.6557000e+01 , 8.8100000e-01 , 6.1223531e-01 , 
 4.7438000e+01 , 7.8800000e-01 , 6.1071281e-01 , 
 4.8226000e+01 , 9.1000000e-01 , 6.0500344e-01 , 
 4.9136000e+01 , 8.6900000e-01 , 6.0214875e-01 , 
 5.0005000e+01 , 8.7800000e-01 , 6.0252937e-01 , 
 5.0883000e+01 , 8.2400000e-01 , 6.1299656e-01 , 
 5.1707000e+01 , 8.9500000e-01 , 6.0804844e-01 , 
 5.2602000e+01 , 8.1600000e-01 , 6.1528031e-01 , 
 5.3418000e+01 , 8.9400000e-01 , 6.0823875e-01 , 
 5.4312000e+01 , 8.8100000e-01 , 6.0690656e-01 , 
 5.5193000e+01 , 8.7400000e-01 , 6.0823875e-01 , 
 5.6067000e+01 , 8.0800000e-01 , 6.0823875e-01 , 
 5.6875000e+01 , 9.0400000e-01 , 6.0804844e-01 , 
 5.7779000e+01 , 8.5200000e-01 , 6.0405188e-01 , 
 5.8631000e+01 , 8.9500000e-01 , 6.0823875e-01 , 
 5.9526000e+01 , 8.3500000e-01 , 6.1528031e-01 , 
 6.0361000e+01 , 8.9100000e-01 , 6.1547062e-01 , 
 6.1252000e+01 , 8.1700000e-01 , 6.1109344e-01 , 
 6.2069000e+01 , 9.1100000e-01 , 6.1109344e-01 , 
 6.2980000e+01 , 8.5700000e-01 , 6.0576469e-01 , 
 6.3837000e+01 , 8.8600000e-01 , 6.0995156e-01 , 
 6.4723000e+01 , 8.1500000e-01 , 6.1299656e-01 , 
 6.5538000e+01 , 9.1700000e-01 , 6.0329062e-01 , 
 6.6455000e+01 , 8.1000000e-01 , 6.0976125e-01 , 
 6.7265000e+01 , 9.1800000e-01 , 6.0595500e-01 , 
 6.8183000e+01 , 8.6300000e-01 , 6.0976125e-01 , 
 6.9046000e+01 , 8.9200000e-01 , 6.0823875e-01 , 
 6.9938000e+01 , 7.9200000e-01 , 6.0424219e-01 , 
 7.0730000e+01 , 9.3900000e-01 , 6.1299656e-01 , 
 7.1669000e+01 , 8.4100000e-01 , 6.0823875e-01 , 
 7.2510000e+01 , 9.0800000e-01 , 6.1166438e-01 , 
 7.3418000e+01 , 8.5000000e-01 , 6.1090312e-01 , 
 7.4268000e+01 , 8.9300000e-01 , 6.1071281e-01 , 
 7.5161000e+01 , 8.4300000e-01 , 6.0976125e-01 , 
 7.6004000e+01 , 8.9600000e-01 , 6.1432875e-01 , 
 7.6900000e+01 , 8.1500000e-01 , 6.0976125e-01 , 
 7.7715000e+01 , 9.2900000e-01 , 6.1166438e-01 , 
 7.8644000e+01 , 8.1600000e-01 , 6.0823875e-01 , 
 7.9460000e+01 , 9.2900000e-01 , 6.1299656e-01 , 
 8.0389000e+01 , 8.2300000e-01 , 6.0823875e-01 , 
 8.1212000e+01 , 9.2700000e-01 , 6.1109344e-01 , 
 8.2139000e+01 , 8.1700000e-01 , 6.0614531e-01 , 
 8.2956000e+01 , 9.3700000e-01 , 6.1661250e-01 , 
 8.3893000e+01 , 8.1200000e-01 , 6.0595500e-01 , 
 8.4705000e+01 , 9.3400000e-01 , 6.0823875e-01 , 
 8.5639000e+01 , 8.6000000e-01 , 6.0690656e-01 , 
 8.6499000e+01 , 9.1400000e-01 , 6.1337719e-01 , 
 8.7413000e+01 , 8.1200000e-01 , 6.0976125e-01 , 
 8.8225000e+01 , 9.3700000e-01 , 6.0976125e-01 , 
 8.9162000e+01 , 8.6900000e-01 , 6.0995156e-01 , 
 9.0031000e+01 , 8.9700000e-01 , 6.1090312e-01 , 
 9.0928000e+01 , 8.5600000e-01 , 6.1528031e-01 , 
 9.1784000e+01 , 8.6800000e-01 , 6.0804844e-01 , 
 9.2652000e+01 , 8.2700000e-01 , 6.1204500e-01 , 
 9.3479000e+01 , 9.3700000e-01 , 6.0614531e-01 , 
 9.4416000e+01 , 8.2000000e-01 , 6.0709687e-01 , 
 9.5236000e+01 , 8.9100000e-01 , 6.0519375e-01 , 
 9.6127000e+01 , 8.8300000e-01 , 6.0386156e-01 , 
 9.7010000e+01 , 9.0800000e-01 , 6.1489969e-01 , 
 9.7918000e+01 , 8.3200000e-01 , 6.1109344e-01 , 
 9.8750000e+01 , 9.0900000e-01 , 6.1623187e-01 , 
 9.9659000e+01 , 8.4300000e-01 , 5.9662969e-01 , 
 1.0050200e+02 , 9.1100000e-01 , 6.1604156e-01 , 
 1.0141300e+02 , 8.7600000e-01 , 6.0976125e-01 , 
 1.0228900e+02 , 8.7000000e-01 , 6.0976125e-01 , 
 1.0315900e+02 , 8.5500000e-01 , 6.1185469e-01 , 
 1.0401400e+02 , 8.1700000e-01 , 6.1204500e-01 , 
 1.0483100e+02 , 9.5500000e-01 , 6.0709687e-01 , 
 1.0578600e+02 , 8.5900000e-01 , 6.1489969e-01 , 
 1.0664500e+02 , 9.5000000e-01 , 6.1090312e-01 , 
 1.0759500e+02 , 8.7200000e-01 , 6.1528031e-01 , 
 1.0846700e+02 , 8.3200000e-01 , 6.1280625e-01 , 
 1.0929900e+02 , 8.4700000e-01 , 6.0709687e-01 , 
 1.1014600e+02 , 9.0000000e-01 , 6.0976125e-01 , 
 1.1104600e+02 , 8.5900000e-01 , 6.1413844e-01 , 
 1.1190500e+02 , 9.0100000e-01 , 6.1166438e-01 , 
