 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 2 ; 01 : 40 : 10  ,  epoch start time Format 2 =  25 : 40 : 10  ,  epoch start time Format 3 = 92410 ,  epoch start time Format 4 = 57600 , 
 1.2590000e+00 , 5.5800000e-01 , 3.8780125e-01 , 
 1.8170000e+00 , 5.5650000e-01 , 3.8388344e-01 , 
 2.3750000e+00 , 5.5500000e-01 , 3.7996562e-01 , 
 2.9300000e+00 , 5.5800000e-01 , 3.9377125e-01 , 
 3.4880000e+00 , 5.6200000e-01 , 3.8307500e-01 , 
 4.0500000e+00 , 5.6200000e-01 , 3.8792562e-01 , 
 4.6120000e+00 , 5.6200000e-01 , 3.9277625e-01 , 
 5.1740000e+00 , 5.6300000e-01 , 3.7859750e-01 , 
 5.7370000e+00 , 5.6000000e-01 , 3.7710500e-01 , 
 6.2970000e+00 , 5.6300000e-01 , 3.9489062e-01 , 
 6.8600000e+00 , 5.6099287e-01 , 3.8702707e-01 , 
 7.4190000e+00 , 5.5900000e-01 , 3.7921938e-01 , 
 7.9780000e+00 , 5.5600000e-01 , 3.8481625e-01 , 
 8.5340000e+00 , 5.5500000e-01 , 3.8581125e-01 , 
 9.0890000e+00 , 5.5300000e-01 , 3.8369688e-01 , 
 9.6420000e+00 , 5.5400000e-01 , 3.9277625e-01 , 
 1.0196000e+01 , 5.5200000e-01 , 3.9563688e-01 , 
 1.0748000e+01 , 5.5500000e-01 , 3.8245313e-01 , 
 1.1303000e+01 , 5.5100000e-01 , 3.7996562e-01 , 
 1.1854000e+01 , 5.5200000e-01 , 3.9265188e-01 , 
 1.2406000e+01 , 5.5300000e-01 , 3.9252750e-01 , 
 1.2959000e+01 , 5.5300000e-01 , 3.8954250e-01 , 
 1.3512000e+01 , 5.5400000e-01 , 3.8854750e-01 , 
 1.4066000e+01 , 5.5300000e-01 , 3.8518938e-01 , 
 1.4619000e+01 , 5.5400000e-01 , 3.7909500e-01 , 
 1.5173000e+01 , 5.5800000e-01 , 3.9489062e-01 , 
 1.5731000e+01 , 5.5800000e-01 , 3.8867187e-01 , 
 1.6289000e+01 , 5.5700000e-01 , 3.7785125e-01 , 
 1.6846000e+01 , 5.5799910e-01 , 3.8841364e-01 , 
 1.7404000e+01 , 5.5900000e-01 , 3.9899500e-01 , 
 1.7963000e+01 , 5.5900000e-01 , 3.8133375e-01 , 
 1.8522000e+01 , 5.5900000e-01 , 3.9078625e-01 , 
 1.9081000e+01 , 5.6000000e-01 , 3.8046312e-01 , 
 1.9641000e+01 , 5.5900000e-01 , 3.9115938e-01 , 
 2.0200000e+01 , 5.5700000e-01 , 3.8755250e-01 , 
 2.0759000e+01 , 5.5500000e-01 , 3.8394563e-01 , 
 2.1314000e+01 , 5.5500000e-01 , 3.8407000e-01 , 
 2.1869000e+01 , 5.5300000e-01 , 3.8568687e-01 , 
 2.2422000e+01 , 5.5000000e-01 , 3.8245313e-01 , 
 2.2972000e+01 , 5.5100000e-01 , 3.7200562e-01 , 
 2.3523000e+01 , 5.5100000e-01 , 3.8319938e-01 , 
 2.4074000e+01 , 5.4800000e-01 , 3.8543812e-01 , 
 2.4622000e+01 , 5.4599451e-01 , 3.8044947e-01 , 
 2.5167000e+01 , 5.4400000e-01 , 3.7548813e-01 , 
 2.5711000e+01 , 5.4800000e-01 , 3.7635875e-01 , 
 2.6259000e+01 , 5.4200000e-01 , 3.7399562e-01 , 
 2.6801000e+01 , 5.4233079e-01 , 3.7710185e-01 , 
 2.7347000e+01 , 5.4266402e-01 , 3.8023100e-01 , 
 2.8445000e+01 , 5.4333415e-01 , 3.8652368e-01 , 
 2.8994000e+01 , 5.4366921e-01 , 3.8967003e-01 , 
 2.9536000e+01 , 5.4400000e-01 , 3.9277625e-01 , 
