 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 33 : 38  ,  epoch start time Format 2 =  14 : 33 : 38  ,  epoch start time Format 3 = 52418 ,  epoch start time Format 4 = 12600 , 
 1.2890000e+00 , 8.9400000e-01 , 6.3940000e-01 , 
 2.1830000e+00 , 8.9800000e-01 , 6.3700000e-01 , 
 3.0810000e+00 , 8.9700000e-01 , 6.4780000e-01 , 
 3.9780000e+00 , 8.8400000e-01 , 6.5040000e-01 , 
 4.8620000e+00 , 8.8500000e-01 , 6.4840000e-01 , 
 5.7470000e+00 , 8.8800000e-01 , 6.4420000e-01 , 
 6.6350000e+00 , 8.8800000e-01 , 6.4920000e-01 , 
 7.5230000e+00 , 8.9300000e-01 , 6.3340000e-01 , 
 8.4160000e+00 , 8.9800000e-01 , 6.4900000e-01 , 
 9.3140000e+00 , 8.9100000e-01 , 6.5060000e-01 , 
 1.0205000e+01 , 8.8100000e-01 , 6.5160000e-01 , 
 1.1086000e+01 , 8.8400000e-01 , 6.4560000e-01 , 
 1.1970000e+01 , 8.8600000e-01 , 6.4940000e-01 , 
 1.2856000e+01 , 8.9600000e-01 , 6.4180000e-01 , 
 1.3752000e+01 , 8.9500000e-01 , 6.4860000e-01 , 
 1.4647000e+01 , 8.9800000e-01 , 6.4760000e-01 , 
 1.5545000e+01 , 8.8600000e-01 , 6.4420000e-01 , 
 1.6431000e+01 , 8.8500000e-01 , 6.4460000e-01 , 
 1.7316000e+01 , 8.8500000e-01 , 6.4900000e-01 , 
 1.8201000e+01 , 8.1900000e-01 , 6.3820000e-01 , 
 1.9020000e+01 , 9.5800000e-01 , 6.4820000e-01 , 
 1.9978000e+01 , 9.0000000e-01 , 6.4160000e-01 , 
 2.0878000e+01 , 9.0000000e-01 , 6.5180000e-01 , 
 2.1778000e+01 , 8.8600000e-01 , 6.3920000e-01 , 
 2.2664000e+01 , 8.8500000e-01 , 6.4300000e-01 , 
 2.3549000e+01 , 8.8900000e-01 , 6.3900000e-01 , 
 2.4438000e+01 , 8.9400000e-01 , 6.5260000e-01 , 
 2.5332000e+01 , 8.9500000e-01 , 6.4640000e-01 , 
 2.6227000e+01 , 8.9900000e-01 , 6.4560000e-01 , 
 2.7126000e+01 , 8.9700000e-01 , 6.4540000e-01 , 
 2.8023000e+01 , 8.9700000e-01 , 6.4720000e-01 , 
 2.8920000e+01 , 8.8900000e-01 , 6.4360000e-01 , 
 2.9809000e+01 , 8.8200000e-01 , 6.4520000e-01 , 
 3.0691000e+01 , 8.8600000e-01 , 6.4200000e-01 , 
 3.1577000e+01 , 8.8900000e-01 , 6.3920000e-01 , 
 3.2466000e+01 , 8.9000000e-01 , 6.4540000e-01 , 
 3.3356000e+01 , 8.9200000e-01 , 6.5040000e-01 , 
 3.4248000e+01 , 8.9100000e-01 , 6.4500000e-01 , 
 3.5139000e+01 , 8.9900000e-01 , 6.3920000e-01 , 
 3.6038000e+01 , 8.8000000e-01 , 6.4600000e-01 , 
 3.6918000e+01 , 8.8000000e-01 , 6.4740000e-01 , 
 3.7798000e+01 , 8.8600000e-01 , 6.4620000e-01 , 
 3.8684000e+01 , 8.8600000e-01 , 6.4500000e-01 , 
 3.9570000e+01 , 8.9100000e-01 , 6.3500000e-01 , 
 4.0461000e+01 , 8.9300000e-01 , 6.3340000e-01 , 
 4.1354000e+01 , 8.8000000e-01 , 6.4960000e-01 , 
 4.2234000e+01 , 8.8300000e-01 , 6.4720000e-01 , 
 4.3117000e+01 , 8.8900000e-01 , 6.5040000e-01 , 
 4.4006000e+01 , 8.9300000e-01 , 6.4300000e-01 , 
 4.4899000e+01 , 8.9600000e-01 , 6.4360000e-01 , 
 4.5795000e+01 , 8.9500000e-01 , 6.4400000e-01 , 
 4.6690000e+01 , 8.9400000e-01 , 6.5600000e-01 , 
 4.7584000e+01 , 9.0000000e-01 , 6.5380000e-01 , 
