 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 08 : 43 : 37  ,  epoch start time Format 2 =  32 : 43 : 37  ,  epoch start time Format 3 = 117817 ,  epoch start time Format 4 = 78000 , 
 4.9700000e-01 , 7.3500000e-01 , 4.8815000e-01 , 
 1.2320000e+00 , 7.4300000e-01 , 4.9530000e-01 , 
 1.9750000e+00 , 7.3800000e-01 , 4.9237500e-01 , 
 2.7130000e+00 , 7.4600000e-01 , 4.9107500e-01 , 
 3.4590000e+00 , 7.6200000e-01 , 4.8977500e-01 , 
 4.2210000e+00 , 7.5300000e-01 , 4.9903750e-01 , 
 4.9740000e+00 , 7.4100000e-01 , 4.9416250e-01 , 
 5.7150000e+00 , 7.3700000e-01 , 4.9513750e-01 , 
 6.4520000e+00 , 7.4600000e-01 , 4.9205000e-01 , 
 7.1980000e+00 , 7.5700000e-01 , 4.9530000e-01 , 
 7.9550000e+00 , 7.5400000e-01 , 4.9725000e-01 , 
 8.7090000e+00 , 7.5600000e-01 , 4.7872500e-01 , 
 9.4650000e+00 , 7.4800000e-01 , 4.9448750e-01 , 
 1.0213000e+01 , 7.4900000e-01 , 4.8831250e-01 , 
 1.0962000e+01 , 7.3100000e-01 , 4.9237500e-01 , 
 1.1693000e+01 , 7.0800000e-01 , 4.9578750e-01 , 
 1.2401000e+01 , 6.9600000e-01 , 4.8977500e-01 , 
 1.3097000e+01 , 7.2100000e-01 , 4.8766250e-01 , 
 1.3818000e+01 , 7.3500000e-01 , 4.9302500e-01 , 
 1.4553000e+01 , 7.4500000e-01 , 4.8798750e-01 , 
 1.5298000e+01 , 7.5400000e-01 , 4.9123750e-01 , 
 1.6052000e+01 , 7.4900000e-01 , 4.9091250e-01 , 
 1.6801000e+01 , 7.4672648e-01 , 4.9087145e-01 , 
 1.8274000e+01 , 7.4225531e-01 , 4.9079072e-01 , 
 1.9017000e+01 , 7.4000000e-01 , 4.9075000e-01 , 
 1.9757000e+01 , 7.4300000e-01 , 4.9448750e-01 , 
 2.0500000e+01 , 7.4500000e-01 , 4.9237500e-01 , 
 2.1245000e+01 , 7.5100000e-01 , 4.8620000e-01 , 
 2.1996000e+01 , 7.4800000e-01 , 4.9530000e-01 , 
 2.2744000e+01 , 7.4200000e-01 , 4.9432500e-01 , 
 2.3486000e+01 , 7.2900000e-01 , 4.9270000e-01 , 
 2.4215000e+01 , 7.1900000e-01 , 4.8522500e-01 , 
 2.4934000e+01 , 7.1900000e-01 , 4.9383750e-01 , 
 2.5653000e+01 , 7.2300000e-01 , 4.8213750e-01 , 
 2.6376000e+01 , 7.3100000e-01 , 4.8067500e-01 , 
 2.7107000e+01 , 7.3000000e-01 , 4.8815000e-01 , 
 2.7837000e+01 , 7.3800000e-01 , 4.8961250e-01 , 
 2.8575000e+01 , 7.4800000e-01 , 4.9383750e-01 , 
 2.9323000e+01 , 7.5200000e-01 , 4.8652500e-01 , 
 3.0075000e+01 , 7.4500000e-01 , 4.9367500e-01 , 
 3.0820000e+01 , 7.3500000e-01 , 4.8587500e-01 , 
 3.1555000e+01 , 7.3800000e-01 , 4.9010000e-01 , 
 3.2293000e+01 , 7.3900000e-01 , 4.8880000e-01 , 
 3.3032000e+01 , 7.4200000e-01 , 4.9091250e-01 , 
 3.3774000e+01 , 7.5100000e-01 , 4.8993750e-01 , 
 3.4525000e+01 , 7.6100000e-01 , 4.9188750e-01 , 
 3.5286000e+01 , 7.5100000e-01 , 4.8815000e-01 , 
 3.6037000e+01 , 7.0900000e-01 , 4.8360000e-01 , 
 3.6746000e+01 , 7.3059868e-01 , 4.8421040e-01 , 
 3.7547000e+01 , 7.5500000e-01 , 4.8490000e-01 , 
 3.8302000e+01 , 7.5500000e-01 , 4.9010000e-01 , 
 3.9057000e+01 , 7.4400000e-01 , 4.8441250e-01 , 
 3.9801000e+01 , 7.3300000e-01 , 4.8603750e-01 , 
 4.0534000e+01 , 7.2700000e-01 , 4.8620000e-01 , 
 4.1261000e+01 , 7.1800000e-01 , 4.8327500e-01 , 
 4.1979000e+01 , 7.1700000e-01 , 4.8847500e-01 , 
 4.2696000e+01 , 7.2200000e-01 , 4.8425000e-01 , 
 4.3418000e+01 , 7.3800000e-01 , 4.9140000e-01 , 
 4.4156000e+01 , 7.3700000e-01 , 4.8815000e-01 , 
 4.4893000e+01 , 7.3600000e-01 , 4.7726250e-01 , 
 4.5629000e+01 , 7.3897775e-01 , 4.8173843e-01 , 
 4.7071000e+01 , 7.4481187e-01 , 4.9050784e-01 , 
 4.7859000e+01 , 7.4800000e-01 , 4.9530000e-01 , 
 4.8607000e+01 , 7.5200000e-01 , 4.9026250e-01 , 
 4.9359000e+01 , 7.5000000e-01 , 4.8750000e-01 , 
 5.0109000e+01 , 7.4300000e-01 , 4.8847500e-01 , 
 5.0852000e+01 , 7.4400000e-01 , 4.8278750e-01 , 
 5.1596000e+01 , 7.4700000e-01 , 4.8360000e-01 , 
 5.2343000e+01 , 7.5000000e-01 , 4.8197500e-01 , 
 5.3093000e+01 , 7.5700000e-01 , 4.8831250e-01 , 
 5.3850000e+01 , 7.4900000e-01 , 4.8376250e-01 , 
 5.4599000e+01 , 7.4500000e-01 , 4.7986250e-01 , 
 5.5344000e+01 , 7.5800000e-01 , 4.7953750e-01 , 
 5.6102000e+01 , 7.4800000e-01 , 4.8668750e-01 , 
 5.6850000e+01 , 7.5100000e-01 , 4.9318750e-01 , 
 5.7601000e+01 , 7.3800000e-01 , 4.9351250e-01 , 
 5.8339000e+01 , 7.3700000e-01 , 4.8668750e-01 , 
 5.9076000e+01 , 7.2800000e-01 , 4.8522500e-01 , 
 5.9804000e+01 , 7.3200000e-01 , 4.8295000e-01 , 
 6.0536000e+01 , 7.3600000e-01 , 4.8490000e-01 , 
 6.1272000e+01 , 7.4100000e-01 , 4.8278750e-01 , 
 6.2013000e+01 , 7.4900000e-01 , 4.7563750e-01 , 
 6.2762000e+01 , 7.4000000e-01 , 4.7970000e-01 , 
 6.3502000e+01 , 7.4700000e-01 , 4.7775000e-01 , 
 6.4249000e+01 , 7.4200000e-01 , 4.8473750e-01 , 
 6.4991000e+01 , 7.2700000e-01 , 4.8652500e-01 , 
 6.5718000e+01 , 7.2600000e-01 , 4.9221250e-01 , 
 6.6444000e+01 , 7.1900000e-01 , 4.8831250e-01 , 
 6.7163000e+01 , 7.3500000e-01 , 4.8847500e-01 , 
 6.7898000e+01 , 7.5000000e-01 , 4.9026250e-01 , 
 6.8648000e+01 , 7.5100000e-01 , 4.8847500e-01 , 
 6.9399000e+01 , 7.5500000e-01 , 4.8782500e-01 , 
 7.0154000e+01 , 7.4800000e-01 , 4.8863750e-01 , 
 7.0902000e+01 , 7.4700000e-01 , 4.8620000e-01 , 
 7.1649000e+01 , 7.5100000e-01 , 4.8847500e-01 , 
 7.2400000e+01 , 7.4400000e-01 , 4.8798750e-01 , 
