 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 22 : 28 : 38  ,  epoch start time Format 2 =  22 : 28 : 38  ,  epoch start time Format 3 = 80918 ,  epoch start time Format 4 = 41100 , 
 1.1700000e+00 , 8.1500000e-01 , 6.1138000e-01 , 
 1.9850000e+00 , 8.1800000e-01 , 6.1176500e-01 , 
 2.8030000e+00 , 8.1600000e-01 , 6.0868500e-01 , 
 3.6190000e+00 , 8.1500000e-01 , 6.0522000e-01 , 
 4.4340000e+00 , 8.2000000e-01 , 6.0791500e-01 , 
 5.2540000e+00 , 8.1900000e-01 , 6.1118750e-01 , 
 6.0730000e+00 , 8.1600000e-01 , 6.1195750e-01 , 
 6.8890000e+00 , 8.1200000e-01 , 6.1118750e-01 , 
 7.7010000e+00 , 8.0700000e-01 , 6.0945500e-01 , 
 8.5080000e+00 , 8.0700000e-01 , 6.0830000e-01 , 
 9.3150000e+00 , 8.1900000e-01 , 5.9829000e-01 , 
 1.0134000e+01 , 8.2600000e-01 , 6.0753000e-01 , 
 1.0960000e+01 , 8.2000000e-01 , 6.1003250e-01 , 
 1.1780000e+01 , 8.1000000e-01 , 6.1080250e-01 , 
 1.2590000e+01 , 7.9700000e-01 , 6.0733750e-01 , 
 1.3387000e+01 , 8.2500000e-01 , 6.0445000e-01 , 
 1.4212000e+01 , 8.1500000e-01 , 6.0656750e-01 , 
 1.5027000e+01 , 8.1400000e-01 , 6.1157250e-01 , 
 1.5841000e+01 , 8.1200000e-01 , 6.1061000e-01 , 
 1.6653000e+01 , 8.0800000e-01 , 6.0984000e-01 , 
 1.7461000e+01 , 8.1000000e-01 , 6.0464250e-01 , 
 1.8271000e+01 , 8.1800000e-01 , 6.0271750e-01 , 
 1.9089000e+01 , 8.2700000e-01 , 6.0714500e-01 , 
 1.9916000e+01 , 8.2400000e-01 , 6.0964750e-01 , 
 2.0740000e+01 , 8.2000000e-01 , 6.0810750e-01 , 
 2.1560000e+01 , 8.1400000e-01 , 6.0772250e-01 , 
 2.2374000e+01 , 8.1300000e-01 , 6.0579750e-01 , 
 2.3187000e+01 , 8.1100000e-01 , 6.0310250e-01 , 
 2.3998000e+01 , 8.1600000e-01 , 6.0887750e-01 , 
 2.4814000e+01 , 8.1200000e-01 , 6.1099500e-01 , 
 2.5626000e+01 , 8.1000000e-01 , 6.0945500e-01 , 
 2.6436000e+01 , 8.2100000e-01 , 6.1022500e-01 , 
 2.7257000e+01 , 8.2200000e-01 , 6.0348750e-01 , 
 2.8079000e+01 , 8.2000000e-01 , 6.0252500e-01 , 
 2.8899000e+01 , 8.1900000e-01 , 6.0733750e-01 , 
 2.9718000e+01 , 8.1100000e-01 , 6.1349750e-01 , 
