 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 16 : 50 : 11  ,  epoch start time Format 2 =  16 : 50 : 11  ,  epoch start time Format 3 = 60611 ,  epoch start time Format 4 = 25800 , 
 6.1600000e-01 , 5.7400000e-01 , 3.9874625e-01 , 
 1.1900000e+00 , 5.7700000e-01 , 3.9974125e-01 , 
 1.7670000e+00 , 5.7574182e-01 , 4.0002292e-01 , 
 2.9070000e+00 , 5.7325600e-01 , 4.0057944e-01 , 
 3.4830000e+00 , 5.7200000e-01 , 4.0086063e-01 , 
 4.0550000e+00 , 5.7200000e-01 , 4.0720375e-01 , 
 4.6270000e+00 , 5.6800000e-01 , 4.0110938e-01 , 
 5.1950000e+00 , 5.6600000e-01 , 3.9986563e-01 , 
 5.7610000e+00 , 5.6700000e-01 , 3.9588563e-01 , 
 6.3280000e+00 , 5.7300000e-01 , 3.9737813e-01 , 
 6.9010000e+00 , 5.7200000e-01 , 3.9737813e-01 , 
 7.4730000e+00 , 5.6900000e-01 , 4.0110938e-01 , 
 8.0420000e+00 , 5.7000000e-01 , 3.9862188e-01 , 
 8.6120000e+00 , 5.7400000e-01 , 3.9240312e-01 , 
 9.1860000e+00 , 5.7100000e-01 , 3.9576125e-01 , 
 9.7570000e+00 , 5.7200000e-01 , 3.9999000e-01 , 
 1.0329000e+01 , 5.7300000e-01 , 3.9700500e-01 , 
 1.0902000e+01 , 5.7600000e-01 , 4.0359687e-01 , 
 1.1478000e+01 , 5.7600000e-01 , 4.0297500e-01 , 
 1.2054000e+01 , 5.7200000e-01 , 3.9874625e-01 , 
 1.2626000e+01 , 5.7100000e-01 , 3.9874625e-01 , 
 1.3197000e+01 , 5.7057228e-01 , 3.9876398e-01 , 
 1.4347000e+01 , 5.6971086e-01 , 3.9879970e-01 , 
 1.4923000e+01 , 5.6927940e-01 , 3.9881758e-01 , 
 1.6059000e+01 , 5.6842846e-01 , 3.9885286e-01 , 
 1.6631000e+01 , 5.6800000e-01 , 3.9887063e-01 , 
 1.7199000e+01 , 5.6600000e-01 , 3.9725375e-01 , 
 1.7765000e+01 , 5.6500000e-01 , 3.8867188e-01 , 
 1.8330000e+01 , 5.6900000e-01 , 3.9862188e-01 , 
 1.8899000e+01 , 5.6600000e-01 , 4.0110937e-01 , 
 1.9465000e+01 , 5.6800000e-01 , 4.0123375e-01 , 
 2.0033000e+01 , 5.7000000e-01 , 4.0160688e-01 , 
 2.0603000e+01 , 5.7000000e-01 , 4.0198000e-01 , 
 2.1173000e+01 , 5.6899824e-01 , 3.9945698e-01 , 
 2.2305000e+01 , 5.6700879e-01 , 3.9444635e-01 , 
 2.2879000e+01 , 5.6600000e-01 , 3.9190563e-01 , 
 2.3445000e+01 , 5.6600000e-01 , 3.9078625e-01 , 
 2.4011000e+01 , 5.6400000e-01 , 3.9725375e-01 , 
 2.4575000e+01 , 5.6700000e-01 , 4.0135812e-01 , 
 2.5142000e+01 , 5.6800000e-01 , 3.9887062e-01 , 
 2.5710000e+01 , 5.6600000e-01 , 3.9899500e-01 , 
 2.6276000e+01 , 5.7100000e-01 , 3.9874625e-01 , 
 2.6847000e+01 , 5.7400000e-01 , 3.9737813e-01 , 
 2.7421000e+01 , 5.7300000e-01 , 3.9999000e-01 , 
 2.7994000e+01 , 5.7000000e-01 , 3.9464187e-01 , 
 2.8564000e+01 , 5.7100000e-01 , 3.9725375e-01 , 
 2.9135000e+01 , 5.7400000e-01 , 3.9899500e-01 , 
 2.9709000e+01 , 5.7500000e-01 , 3.9887062e-01 , 
 3.0284000e+01 , 5.7200000e-01 , 3.9887062e-01 , 
 3.0856000e+01 , 5.6900000e-01 , 3.9887063e-01 , 
 3.1425000e+01 , 5.7100000e-01 , 3.9974125e-01 , 
 3.1996000e+01 , 5.7300000e-01 , 4.0235312e-01 , 
 3.2569000e+01 , 5.6500000e-01 , 4.0384563e-01 , 
 3.3134000e+01 , 5.6300000e-01 , 4.0011438e-01 , 
 3.3697000e+01 , 5.6300000e-01 , 3.9862188e-01 , 
 3.4260000e+01 , 5.6500000e-01 , 3.9712938e-01 , 
 3.4825000e+01 , 5.6500000e-01 , 3.9874625e-01 , 
 3.5390000e+01 , 5.6400000e-01 , 3.9949250e-01 , 
 3.5954000e+01 , 5.6300000e-01 , 3.9999000e-01 , 
 3.6517000e+01 , 5.6500000e-01 , 3.9725375e-01 , 
 3.7082000e+01 , 5.6700000e-01 , 3.9489062e-01 , 
 3.7649000e+01 , 5.6300000e-01 , 3.9899500e-01 , 
 3.8212000e+01 , 5.6000000e-01 , 4.0123375e-01 , 
 3.8772000e+01 , 5.6400000e-01 , 3.9887063e-01 , 
 3.9336000e+01 , 5.6900000e-01 , 4.0011438e-01 , 
