 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 2 ; 10 : 23 : 34  ,  epoch start time Format 2 =  34 : 23 : 34  ,  epoch start time Format 3 = 123814 ,  epoch start time Format 4 = 84000 , 
 1.1070000e+00 , 8.2700000e-01 , 5.9544125e-01 , 
 1.9340000e+00 , 8.2000000e-01 , 5.9562750e-01 , 
 2.7540000e+00 , 8.2300000e-01 , 6.0196000e-01 , 
 3.5770000e+00 , 8.1600000e-01 , 5.9674500e-01 , 
 4.3930000e+00 , 8.0200000e-01 , 5.7923750e-01 , 
 5.1950000e+00 , 7.8800000e-01 , 6.0345000e-01 , 
 5.9830000e+00 , 7.8900000e-01 , 5.8650125e-01 , 
 6.7720000e+00 , 8.0800000e-01 , 5.8873625e-01 , 
 7.5800000e+00 , 8.2100000e-01 , 5.9544125e-01 , 
 8.4010000e+00 , 8.1900000e-01 , 5.9432375e-01 , 
 9.2200000e+00 , 8.0900000e-01 , 5.8612875e-01 , 
 1.0029000e+01 , 7.9600000e-01 , 5.8333500e-01 , 
 1.0825000e+01 , 7.9900000e-01 , 5.8370750e-01 , 
 1.1624000e+01 , 8.0700000e-01 , 5.7625750e-01 , 
 1.2431000e+01 , 8.1000000e-01 , 5.9544125e-01 , 
 1.3241000e+01 , 8.0900000e-01 , 5.9823500e-01 , 
 1.4050000e+01 , 8.1600000e-01 , 5.8110000e-01 , 
 1.4866000e+01 , 8.0200000e-01 , 5.8538375e-01 , 
 1.5668000e+01 , 8.0500000e-01 , 5.9097125e-01 , 
 1.6473000e+01 , 8.1400000e-01 , 5.9208875e-01 , 
 1.7287000e+01 , 8.1000000e-01 , 5.9674500e-01 , 
 1.8097000e+01 , 7.9200000e-01 , 6.0009750e-01 , 
 1.8889000e+01 , 7.8800000e-01 , 5.9413750e-01 , 
 1.9677000e+01 , 7.9000000e-01 , 5.9413750e-01 , 
 2.0467000e+01 , 7.9000000e-01 , 5.9190250e-01 , 
 2.1257000e+01 , 7.9200000e-01 , 5.9674500e-01 , 
 2.2049000e+01 , 8.1200000e-01 , 5.9674500e-01 , 
 2.2861000e+01 , 7.9500000e-01 , 5.8631500e-01 , 
 2.3656000e+01 , 7.6900000e-01 , 5.9208875e-01 , 
 2.4425000e+01 , 7.9800000e-01 , 5.8855000e-01 , 
 2.5223000e+01 , 8.3000000e-01 , 5.8817750e-01 , 
 2.6053000e+01 , 8.1400000e-01 , 5.8519750e-01 , 
 2.6867000e+01 , 8.0300000e-01 , 5.8836375e-01 , 
 2.7670000e+01 , 8.0900000e-01 , 5.8314875e-01 , 
 2.8479000e+01 , 8.0400000e-01 , 5.8929500e-01 , 
 2.9283000e+01 , 7.9400000e-01 , 5.7905125e-01 , 
 3.0077000e+01 , 8.0900000e-01 , 5.7849250e-01 , 
 3.0886000e+01 , 8.1900000e-01 , 5.9097125e-01 , 
 3.1705000e+01 , 8.3500000e-01 , 5.8333500e-01 , 
 3.2540000e+01 , 8.1500000e-01 , 5.9078500e-01 , 
 3.3355000e+01 , 8.0000000e-01 , 5.8557000e-01 , 
 3.4155000e+01 , 7.9500000e-01 , 5.8501125e-01 , 
 3.4950000e+01 , 7.9800000e-01 , 5.8780500e-01 , 
 3.5748000e+01 , 8.0300000e-01 , 5.8724625e-01 , 
 3.6551000e+01 , 8.1600000e-01 , 5.8910875e-01 , 
 3.7367000e+01 , 8.2400000e-01 , 5.9320625e-01 , 
 3.8191000e+01 , 8.2100000e-01 , 5.9115750e-01 , 
 3.9012000e+01 , 8.0700000e-01 , 5.8985375e-01 , 
 3.9819000e+01 , 8.0500000e-01 , 5.8817750e-01 , 
 4.0624000e+01 , 8.3000000e-01 , 5.8408000e-01 , 
 4.1454000e+01 , 8.2000000e-01 , 5.8557000e-01 , 
 4.2274000e+01 , 8.2600000e-01 , 5.8426625e-01 , 
 4.3100000e+01 , 8.2800000e-01 , 5.7644375e-01 , 
 4.3928000e+01 , 8.1600000e-01 , 5.8724625e-01 , 
 4.4744000e+01 , 8.0500000e-01 , 5.9674500e-01 , 
 4.5549000e+01 , 8.1500000e-01 , 5.8668750e-01 , 
 4.6364000e+01 , 8.1900000e-01 , 5.8761875e-01 , 
 4.7183000e+01 , 8.2300000e-01 , 5.8203125e-01 , 
 4.8006000e+01 , 8.1600000e-01 , 5.8035500e-01 , 
 4.8822000e+01 , 8.1700000e-01 , 5.7793375e-01 , 
 4.9639000e+01 , 8.4300000e-01 , 5.9506875e-01 , 
 5.0482000e+01 , 8.4400000e-01 , 5.9302000e-01 , 
 5.1326000e+01 , 1.0790000e+00 , 5.8501125e-01 , 
 5.2405000e+01 , 1.0550000e+00 , 5.9506875e-01 , 
 5.3460000e+01 , 1.0270000e+00 , 5.9693125e-01 , 
 5.4487000e+01 , 1.0210000e+00 , 6.1276250e-01 , 
 5.5508000e+01 , 9.7300000e-01 , 6.0754750e-01 , 
 5.6481000e+01 , 9.6900000e-01 , 6.1425250e-01 , 
 5.7450000e+01 , 9.7200000e-01 , 5.9525500e-01 , 
 5.8422000e+01 , 9.2000000e-01 , 5.9655875e-01 , 
 5.9342000e+01 , 8.8400000e-01 , 5.9637250e-01 , 
 6.0226000e+01 , 8.7100000e-01 , 5.9153000e-01 , 
