 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 15 : 27 : 21  ,  epoch start time Format 2 =  15 : 27 : 21  ,  epoch start time Format 3 = 55641 ,  epoch start time Format 4 = 7500 , 
 8.4600000e-01 , 7.6000000e-01 , 3.8939875e-01 , 
 1.6060000e+00 , 7.6100000e-01 , 3.9103594e-01 , 
 2.3670000e+00 , 7.6000000e-01 , 3.8801344e-01 , 
 3.1270000e+00 , 7.6100000e-01 , 3.8952469e-01 , 
 3.8880000e+00 , 7.6600000e-01 , 3.9065812e-01 , 
 4.6540000e+00 , 7.7400000e-01 , 4.0577063e-01 , 
 5.4280000e+00 , 8.0700000e-01 , 3.9355469e-01 , 
 6.2350000e+00 , 8.1100000e-01 , 3.9897000e-01 , 
 7.0460000e+00 , 8.2900000e-01 , 3.9619938e-01 , 
 7.8750000e+00 , 8.2000000e-01 , 3.9267312e-01 , 
 8.6950000e+00 , 8.2400000e-01 , 3.9380656e-01 , 
 9.5190000e+00 , 8.1100000e-01 , 3.9330281e-01 , 
 1.0330000e+01 , 7.9400000e-01 , 3.9279906e-01 , 
 1.1124000e+01 , 7.8700000e-01 , 3.9632531e-01 , 
 1.1911000e+01 , 7.9700000e-01 , 3.9191750e-01 , 
 1.2708000e+01 , 7.9900000e-01 , 3.9682906e-01 , 
 1.3507000e+01 , 8.1100000e-01 , 3.9733281e-01 , 
 1.4318000e+01 , 8.1400000e-01 , 3.9922188e-01 , 
 1.5132000e+01 , 8.0900000e-01 , 3.9972562e-01 , 
 1.5941000e+01 , 8.0100000e-01 , 3.9934781e-01 , 
 1.6742000e+01 , 8.1000000e-01 , 3.9556969e-01 , 
 1.7552000e+01 , 8.0100000e-01 , 3.9997750e-01 , 
 1.8353000e+01 , 7.9600000e-01 , 3.9708094e-01 , 
 1.9149000e+01 , 7.9000000e-01 , 3.9682906e-01 , 
 1.9939000e+01 , 7.7500000e-01 , 3.9368062e-01 , 
