 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 01 : 33 : 38  ,  epoch start time Format 2 =  25 : 33 : 38  ,  epoch start time Format 3 = 92018 ,  epoch start time Format 4 = 52200 , 
 1.4940000e+00 , 8.6800000e-01 , 6.1325312e-01 , 
 2.3620000e+00 , 8.2400000e-01 , 6.1791812e-01 , 
 3.1860000e+00 , 8.2700000e-01 , 6.1558563e-01 , 
 4.0130000e+00 , 8.2600000e-01 , 6.1383625e-01 , 
 4.8390000e+00 , 8.2400000e-01 , 6.1189250e-01 , 
 5.6630000e+00 , 8.2300000e-01 , 6.1383625e-01 , 
 6.4860000e+00 , 8.2200000e-01 , 6.1403062e-01 , 
 7.3080000e+00 , 8.1900000e-01 , 6.1441937e-01 , 
 8.1270000e+00 , 8.1500000e-01 , 6.2161125e-01 , 
 8.9420000e+00 , 8.1400000e-01 , 6.1267000e-01 , 
 9.7560000e+00 , 8.1200000e-01 , 6.0994875e-01 , 
 1.0568000e+01 , 8.1400000e-01 , 6.1325312e-01 , 
 1.1382000e+01 , 8.1200000e-01 , 6.1636313e-01 , 
 1.2194000e+01 , 8.1200000e-01 , 6.1597437e-01 , 
 1.3006000e+01 , 8.2000000e-01 , 6.1519687e-01 , 
 1.3826000e+01 , 8.2200000e-01 , 6.1150375e-01 , 
 1.4648000e+01 , 8.2400000e-01 , 6.1286438e-01 , 
 1.5472000e+01 , 8.2700000e-01 , 6.1344750e-01 , 
 1.6299000e+01 , 8.2600000e-01 , 6.1403062e-01 , 
 1.7125000e+01 , 8.2500000e-01 , 6.1655750e-01 , 
 1.7950000e+01 , 8.2100000e-01 , 6.1578000e-01 , 
 1.8771000e+01 , 8.1700000e-01 , 6.1480813e-01 , 
 1.9588000e+01 , 7.9397181e-01 , 6.0478554e-01 , 
 2.0403000e+01 , 7.7100000e-01 , 5.9478750e-01 , 
 2.1174000e+01 , 7.8234751e-01 , 6.0073056e-01 , 
 2.1988000e+01 , 7.9432788e-01 , 6.0700507e-01 , 
 2.2849000e+01 , 8.0700000e-01 , 6.1364187e-01 , 
 2.3656000e+01 , 8.1200000e-01 , 6.1558563e-01 , 
 2.4468000e+01 , 8.2500000e-01 , 6.1772375e-01 , 
 2.5293000e+01 , 8.2900000e-01 , 6.1636313e-01 , 
 2.6122000e+01 , 8.2900000e-01 , 6.1344750e-01 , 
 2.6951000e+01 , 8.3000000e-01 , 6.1247563e-01 , 
 2.7781000e+01 , 8.3200000e-01 , 6.1694625e-01 , 
 2.8613000e+01 , 8.2500000e-01 , 6.1500250e-01 , 
 2.9438000e+01 , 8.2300000e-01 , 6.1247562e-01 , 
 3.0261000e+01 , 8.2000000e-01 , 6.1130938e-01 , 
 3.1081000e+01 , 8.1600000e-01 , 6.1383625e-01 , 
 3.1897000e+01 , 8.1500000e-01 , 6.1344750e-01 , 
 3.2712000e+01 , 8.1600000e-01 , 6.1441937e-01 , 
 3.3528000e+01 , 8.2600000e-01 , 6.1325313e-01 , 
 3.4354000e+01 , 8.2900000e-01 , 6.0956000e-01 , 
 3.5183000e+01 , 8.3100000e-01 , 6.1461375e-01 , 
 3.6014000e+01 , 8.2600000e-01 , 6.1383625e-01 , 
 3.6840000e+01 , 8.2600000e-01 , 6.1791812e-01 , 
 3.7666000e+01 , 8.2500000e-01 , 6.1208688e-01 , 
 3.8491000e+01 , 8.2600000e-01 , 6.1092062e-01 , 
 3.9317000e+01 , 8.2400000e-01 , 6.1480813e-01 , 
 4.0141000e+01 , 8.1800000e-01 , 6.1636313e-01 , 
 4.0959000e+01 , 8.1800000e-01 , 6.1422500e-01 , 
 4.1777000e+01 , 8.1700000e-01 , 6.1403062e-01 , 
 4.2594000e+01 , 8.2100000e-01 , 6.1072625e-01 , 
 4.3415000e+01 , 8.3000000e-01 , 6.1286438e-01 , 
 4.4245000e+01 , 8.3200000e-01 , 6.1558562e-01 , 
 4.5077000e+01 , 8.3100000e-01 , 6.1441937e-01 , 
 4.5908000e+01 , 8.3200000e-01 , 6.1578000e-01 , 
 4.6740000e+01 , 8.3100000e-01 , 6.1422500e-01 , 
 4.7571000e+01 , 8.2900000e-01 , 6.1305875e-01 , 
 4.8400000e+01 , 8.2900000e-01 , 6.1461375e-01 , 
 4.9229000e+01 , 8.2100000e-01 , 6.1539125e-01 , 
 5.0050000e+01 , 8.2000000e-01 , 6.1889000e-01 , 
 5.0870000e+01 , 8.1700000e-01 , 6.1461375e-01 , 
 5.1687000e+01 , 8.1600000e-01 , 6.1208687e-01 , 
 5.2503000e+01 , 8.1900000e-01 , 6.1441938e-01 , 
 5.3322000e+01 , 8.2600000e-01 , 6.1519688e-01 , 
 5.4148000e+01 , 8.2900000e-01 , 6.1752937e-01 , 
 5.4977000e+01 , 8.3100000e-01 , 6.1597437e-01 , 
 5.5808000e+01 , 8.3000000e-01 , 6.1325313e-01 , 
 5.6638000e+01 , 8.2900000e-01 , 6.1344750e-01 , 
 5.7467000e+01 , 8.3100000e-01 , 6.1500250e-01 , 
 5.8298000e+01 , 8.2900000e-01 , 6.1714062e-01 , 
 5.9127000e+01 , 8.2800000e-01 , 6.1752937e-01 , 
 5.9955000e+01 , 8.2573495e-01 , 6.2031774e-01 , 
 6.1547000e+01 , 8.2137994e-01 , 6.2567895e-01 , 
 6.2417000e+01 , 8.1900000e-01 , 6.2860875e-01 , 
 6.3236000e+01 , 8.1900000e-01 , 6.1986188e-01 , 
 6.4055000e+01 , 8.2000000e-01 , 6.1752937e-01 , 
 6.4875000e+01 , 8.2800000e-01 , 6.1791812e-01 , 
 6.5703000e+01 , 8.3000000e-01 , 6.1441938e-01 , 
 6.6533000e+01 , 8.3300000e-01 , 6.1558562e-01 , 
 6.7366000e+01 , 8.3400000e-01 , 6.1519687e-01 , 
 6.8200000e+01 , 8.3000000e-01 , 6.1752938e-01 , 
 6.9030000e+01 , 8.2800000e-01 , 6.1714062e-01 , 
 6.9858000e+01 , 8.2500000e-01 , 6.1675187e-01 , 
 7.0683000e+01 , 8.2300000e-01 , 6.0994875e-01 , 
 7.1506000e+01 , 8.2000000e-01 , 6.1286438e-01 , 
 7.2326000e+01 , 8.1800000e-01 , 6.1189250e-01 , 
 7.3144000e+01 , 8.1200000e-01 , 6.1014312e-01 , 
