 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 33 : 37  ,  epoch start time Format 2 =  17 : 33 : 37  ,  epoch start time Format 3 = 63217 ,  epoch start time Format 4 = 23400 , 
 9.2600000e-01 , 8.6500000e-01 , 6.4335375e-01 , 
 1.7910000e+00 , 8.6300000e-01 , 6.4037250e-01 , 
 2.6540000e+00 , 8.5300000e-01 , 6.3918000e-01 , 
 3.5070000e+00 , 8.7500000e-01 , 6.3898125e-01 , 
 4.3820000e+00 , 8.6300000e-01 , 6.3421125e-01 , 
 5.2450000e+00 , 8.5400000e-01 , 6.4136625e-01 , 
 6.0990000e+00 , 8.6000000e-01 , 6.4216125e-01 , 
 6.9590000e+00 , 8.5300000e-01 , 6.4732875e-01 , 
 7.8120000e+00 , 8.5800000e-01 , 6.4693125e-01 , 
 8.6700000e+00 , 8.6000000e-01 , 6.4414875e-01 , 
 9.5300000e+00 , 8.8600000e-01 , 6.4216125e-01 , 
 1.0416000e+01 , 8.7500000e-01 , 6.5031000e-01 , 
 1.1291000e+01 , 8.7300000e-01 , 6.4514250e-01 , 
 1.2164000e+01 , 8.7000000e-01 , 6.4772625e-01 , 
 1.3034000e+01 , 8.7300000e-01 , 6.4991250e-01 , 
 1.3907000e+01 , 8.7600000e-01 , 6.4395000e-01 , 
 1.4783000e+01 , 8.6800000e-01 , 6.5607375e-01 , 
 1.5651000e+01 , 8.7400000e-01 , 6.4136625e-01 , 
 1.6525000e+01 , 8.6900000e-01 , 6.4315500e-01 , 
 1.7394000e+01 , 8.6700000e-01 , 6.4673250e-01 , 
 1.8261000e+01 , 8.6700000e-01 , 6.3222375e-01 , 
 1.9128000e+01 , 8.7300000e-01 , 6.3520500e-01 , 
 2.0001000e+01 , 8.7900000e-01 , 6.3520500e-01 , 
 2.0880000e+01 , 8.7400000e-01 , 6.4414875e-01 , 
 2.1754000e+01 , 8.6500000e-01 , 6.3898125e-01 , 
 2.2619000e+01 , 8.6475229e-01 , 6.4129516e-01 , 
 2.4373000e+01 , 8.6425000e-01 , 6.4598719e-01 , 
 2.5246000e+01 , 8.6400000e-01 , 6.4832250e-01 , 
 2.6110000e+01 , 8.6600000e-01 , 6.3778875e-01 , 
 2.6976000e+01 , 8.7800000e-01 , 6.4096875e-01 , 
 2.7854000e+01 , 8.7700000e-01 , 6.4931625e-01 , 
 2.8731000e+01 , 8.7100000e-01 , 6.4414875e-01 , 
 2.9602000e+01 , 8.7800000e-01 , 6.4474500e-01 , 
 3.0480000e+01 , 8.7500000e-01 , 6.5090625e-01 , 
 3.1355000e+01 , 8.6400000e-01 , 6.4792500e-01 , 
 3.2219000e+01 , 8.7200000e-01 , 6.3778875e-01 , 
 3.3091000e+01 , 8.7600000e-01 , 6.3759000e-01 , 
 3.3967000e+01 , 8.6600000e-01 , 6.4236000e-01 , 
 3.4833000e+01 , 8.6400000e-01 , 6.4772625e-01 , 
 3.5697000e+01 , 8.6000000e-01 , 6.3778875e-01 , 
