 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 13 : 35  ,  epoch start time Format 2 =  28 : 13 : 35  ,  epoch start time Format 3 = 101615 ,  epoch start time Format 4 = 61800 , 
 2.5980000e+00 , 1.1553567e+00 , 4.6258190e-01 , 
 3.4400000e+00 , 8.7600000e-01 , 6.8785312e-01 , 
 4.3160000e+00 , 8.5900000e-01 , 6.6575094e-01 , 
 5.1750000e+00 , 8.5800000e-01 , 6.5273750e-01 , 
 6.0330000e+00 , 8.5200000e-01 , 6.6182625e-01 , 
 6.8850000e+00 , 8.5500000e-01 , 6.6017375e-01 , 
 7.7400000e+00 , 8.6100000e-01 , 6.4488812e-01 , 
 8.6010000e+00 , 8.6000000e-01 , 6.6182625e-01 , 
 9.4610000e+00 , 8.6100000e-01 , 6.6347875e-01 , 
 1.0322000e+01 , 8.5200000e-01 , 6.4468156e-01 , 
 1.1174000e+01 , 8.5700000e-01 , 6.2918937e-01 , 
 1.2031000e+01 , 8.5700000e-01 , 6.5170469e-01 , 
 1.2888000e+01 , 8.4900000e-01 , 6.6017375e-01 , 
 1.3737000e+01 , 8.4600000e-01 , 6.6038031e-01 , 
 1.4583000e+01 , 8.5100000e-01 , 6.5831469e-01 , 
 1.5434000e+01 , 8.5700000e-01 , 6.6182625e-01 , 
 1.6291000e+01 , 8.5400000e-01 , 6.6120656e-01 , 
 1.7145000e+01 , 8.5700000e-01 , 6.6058688e-01 , 
 1.8002000e+01 , 8.5600000e-01 , 6.5934750e-01 , 
 1.8858000e+01 , 8.5800000e-01 , 6.5831469e-01 , 
 1.9716000e+01 , 8.5900000e-01 , 6.5831469e-01 , 
 2.0575000e+01 , 8.5100000e-01 , 6.5852125e-01 , 
 2.1426000e+01 , 8.5000000e-01 , 6.5831469e-01 , 
 2.2276000e+01 , 8.4900000e-01 , 6.5645563e-01 , 
 2.3125000e+01 , 8.5900000e-01 , 6.5934750e-01 , 
 2.3984000e+01 , 8.6400000e-01 , 6.6017375e-01 , 
 2.4848000e+01 , 8.6300000e-01 , 6.6017375e-01 , 
 2.5711000e+01 , 8.6500000e-01 , 6.6120656e-01 , 
 2.6576000e+01 , 8.6500000e-01 , 6.6058688e-01 , 
 2.7441000e+01 , 8.6400000e-01 , 6.6141313e-01 , 
 2.8305000e+01 , 8.6200000e-01 , 6.6058688e-01 , 
 2.9167000e+01 , 8.5800000e-01 , 6.5562937e-01 , 
 3.0025000e+01 , 8.5900000e-01 , 6.5914094e-01 , 
 3.0884000e+01 , 8.6100000e-01 , 6.5955406e-01 , 
 3.1745000e+01 , 8.6800000e-01 , 6.5914094e-01 , 
 3.2613000e+01 , 8.6200000e-01 , 6.6038031e-01 , 
 3.3475000e+01 , 8.6224735e-01 , 6.6119779e-01 , 
 3.3979000e+01 , 8.6239197e-01 , 6.6167576e-01 , 
 3.5207000e+01 , 8.6274433e-01 , 6.6284033e-01 , 
 3.6098000e+01 , 8.6300000e-01 , 6.6368531e-01 , 
 3.6961000e+01 , 8.6300000e-01 , 6.6203281e-01 , 
 3.7824000e+01 , 8.6100000e-01 , 6.5996719e-01 , 
 3.8685000e+01 , 8.6000000e-01 , 6.5893437e-01 , 
 3.9545000e+01 , 8.6200000e-01 , 6.6058688e-01 , 
 4.0407000e+01 , 8.6900000e-01 , 6.6038031e-01 , 
 4.1276000e+01 , 8.7100000e-01 , 6.6058688e-01 , 
 4.2147000e+01 , 8.7300000e-01 , 6.6161969e-01 , 
 4.3020000e+01 , 8.7200000e-01 , 6.6038031e-01 , 
 4.3892000e+01 , 8.7000000e-01 , 6.6182625e-01 , 
 4.4762000e+01 , 8.6600000e-01 , 6.6038031e-01 , 
 4.5628000e+01 , 8.6400000e-01 , 6.6058688e-01 , 
 4.6492000e+01 , 8.5800000e-01 , 6.6161969e-01 , 
 4.7350000e+01 , 8.5700000e-01 , 6.5852125e-01 , 
 4.8207000e+01 , 8.6000000e-01 , 6.5996719e-01 , 
 4.9067000e+01 , 8.6500000e-01 , 6.5934750e-01 , 
 4.9932000e+01 , 8.6900000e-01 , 6.6058688e-01 , 
 5.0801000e+01 , 8.7000000e-01 , 6.6038031e-01 , 
 5.1671000e+01 , 8.6900000e-01 , 6.6141313e-01 , 
 5.2540000e+01 , 8.6800000e-01 , 6.6161969e-01 , 
 5.3408000e+01 , 8.6800000e-01 , 6.6265250e-01 , 
 5.4276000e+01 , 8.6300000e-01 , 6.6058688e-01 , 
 5.5139000e+01 , 8.5800000e-01 , 6.5934750e-01 , 
 5.5997000e+01 , 8.5400000e-01 , 6.5996719e-01 , 
 5.6851000e+01 , 8.5700000e-01 , 6.5996719e-01 , 
 5.7708000e+01 , 8.5500000e-01 , 6.6058688e-01 , 
 5.8563000e+01 , 8.5770959e-01 , 6.6201157e-01 , 
 5.9055000e+01 , 8.5926880e-01 , 6.6283139e-01 , 
 6.0287000e+01 , 8.6317315e-01 , 6.6488428e-01 , 
 6.1179000e+01 , 8.6600000e-01 , 6.6637063e-01 , 
 6.2045000e+01 , 8.6600000e-01 , 6.6389187e-01 , 
 6.2911000e+01 , 8.6100000e-01 , 6.6409844e-01 , 
 6.3772000e+01 , 8.5900000e-01 , 6.6327219e-01 , 
 6.4631000e+01 , 8.6100000e-01 , 6.6430500e-01 , 
 6.5492000e+01 , 8.5600000e-01 , 6.6182625e-01 , 
 6.6348000e+01 , 8.6200000e-01 , 6.6058688e-01 , 
 6.7210000e+01 , 8.6600000e-01 , 6.6141312e-01 , 
 6.8076000e+01 , 8.6700000e-01 , 6.6182625e-01 , 
 6.8943000e+01 , 8.6500000e-01 , 6.6306563e-01 , 
 6.9808000e+01 , 8.6000000e-01 , 6.6182625e-01 , 
 7.0668000e+01 , 8.5900000e-01 , 6.6306562e-01 , 
 7.1527000e+01 , 8.5700000e-01 , 6.6017375e-01 , 
 7.2384000e+01 , 8.5400000e-01 , 6.4488812e-01 , 
 7.3238000e+01 , 8.5400000e-01 , 6.6182625e-01 , 
 7.4092000e+01 , 8.5100000e-01 , 6.2547125e-01 , 
 7.4943000e+01 , 8.5700000e-01 , 6.6616406e-01 , 
 7.5800000e+01 , 8.5900000e-01 , 6.5728188e-01 , 
 7.6659000e+01 , 8.6200000e-01 , 6.6038031e-01 , 
 7.7521000e+01 , 8.5800000e-01 , 6.4447500e-01 , 
 7.8379000e+01 , 8.5700000e-01 , 6.6389188e-01 , 
 7.9236000e+01 , 8.5400000e-01 , 6.5976062e-01 , 
 8.0090000e+01 , 8.5600000e-01 , 6.5790156e-01 , 
 8.0946000e+01 , 8.5100000e-01 , 6.5976062e-01 , 
 8.1797000e+01 , 8.4600000e-01 , 6.5769500e-01 , 
 8.2643000e+01 , 8.5100000e-01 , 6.5831469e-01 , 
 8.3494000e+01 , 8.5600000e-01 , 6.6161969e-01 , 
 8.4350000e+01 , 8.6000000e-01 , 6.5893437e-01 , 
 8.5210000e+01 , 8.6500000e-01 , 6.6017375e-01 , 
 8.6075000e+01 , 8.6000000e-01 , 6.5810812e-01 , 
 8.6935000e+01 , 8.5900000e-01 , 6.5831469e-01 , 
 8.7794000e+01 , 8.6000000e-01 , 6.5996719e-01 , 
 8.8654000e+01 , 8.5700000e-01 , 6.5893437e-01 , 
 8.9511000e+01 , 8.5500000e-01 , 6.5769500e-01 , 
 9.0366000e+01 , 8.5900000e-01 , 6.6203281e-01 , 
 9.1225000e+01 , 8.5500000e-01 , 6.5748844e-01 , 
 9.2080000e+01 , 8.5600000e-01 , 6.5273750e-01 , 
 9.2936000e+01 , 8.6000000e-01 , 6.5893437e-01 , 
 9.3796000e+01 , 8.6300000e-01 , 6.5996719e-01 , 
 9.4659000e+01 , 8.6700000e-01 , 6.6017375e-01 , 
 9.5526000e+01 , 8.6000000e-01 , 6.5852125e-01 , 
 9.6386000e+01 , 8.5900000e-01 , 6.5728188e-01 , 
 9.7245000e+01 , 8.5800000e-01 , 6.5893437e-01 , 
 9.8103000e+01 , 8.5800000e-01 , 6.5810812e-01 , 
 9.8961000e+01 , 8.6000000e-01 , 6.5728188e-01 , 
 9.9821000e+01 , 8.6500000e-01 , 6.5624906e-01 , 
 1.0068600e+02 , 8.7000000e-01 , 6.5810812e-01 , 
 1.0155600e+02 , 8.7200000e-01 , 6.5914094e-01 , 
 1.0242800e+02 , 8.7000000e-01 , 6.5459656e-01 , 
 1.0329800e+02 , 8.7200000e-01 , 6.5852125e-01 , 
 1.0417000e+02 , 8.6800000e-01 , 6.5831469e-01 , 
 1.0503800e+02 , 8.6600000e-01 , 6.5872781e-01 , 
 1.0590400e+02 , 8.6300000e-01 , 6.5666219e-01 , 
 1.0676700e+02 , 8.6200000e-01 , 6.5666219e-01 , 
 1.0762900e+02 , 8.6500000e-01 , 6.5728188e-01 , 
 1.0849400e+02 , 8.6900000e-01 , 6.5748844e-01 , 
 1.0936300e+02 , 8.7300000e-01 , 6.6017375e-01 , 
 1.1023600e+02 , 8.7000000e-01 , 6.5810812e-01 , 
 1.1110600e+02 , 8.7000000e-01 , 6.5996719e-01 , 
 1.1197600e+02 , 8.6800000e-01 , 6.5934750e-01 , 
 1.1284400e+02 , 8.6600000e-01 , 6.5686875e-01 , 
 1.1371000e+02 , 8.6000000e-01 , 6.5810812e-01 , 
 1.1457000e+02 , 8.6000000e-01 , 6.6017375e-01 , 
 1.1543000e+02 , 8.5600000e-01 , 6.5934750e-01 , 
 1.1628600e+02 , 8.6100000e-01 , 6.5852125e-01 , 
 1.1714700e+02 , 8.6500000e-01 , 6.6038031e-01 , 
 1.1801200e+02 , 8.6600000e-01 , 6.5955406e-01 , 
 1.1887800e+02 , 8.6800000e-01 , 6.6141312e-01 , 
 1.1974600e+02 , 8.6800000e-01 , 6.6058688e-01 , 
 1.2061400e+02 , 8.6500000e-01 , 6.6038031e-01 , 
 1.2147900e+02 , 8.6200000e-01 , 6.5852125e-01 , 
 1.2234100e+02 , 8.6000000e-01 , 6.6017375e-01 , 
 1.2320100e+02 , 8.5900000e-01 , 6.5790156e-01 , 
 1.2406000e+02 , 8.6300000e-01 , 6.5996719e-01 , 
 1.2492300e+02 , 8.6800000e-01 , 6.5996719e-01 , 
 1.2579100e+02 , 8.6900000e-01 , 6.6079344e-01 , 
 1.2666000e+02 , 8.6700000e-01 , 6.6038031e-01 , 
 1.2752700e+02 , 8.6800000e-01 , 6.6161969e-01 , 
 1.2839500e+02 , 8.6700000e-01 , 6.6079344e-01 , 
 1.2926200e+02 , 8.6500000e-01 , 6.5934750e-01 , 
 1.3012700e+02 , 8.5900000e-01 , 6.5852125e-01 , 
 1.3098600e+02 , 8.5700000e-01 , 6.5852125e-01 , 
 1.3184300e+02 , 8.5600000e-01 , 6.5769500e-01 , 
 1.3269900e+02 , 8.6200000e-01 , 6.5893437e-01 , 
 1.3356100e+02 , 8.6500000e-01 , 6.5480313e-01 , 
 1.3442600e+02 , 8.6700000e-01 , 6.6058688e-01 , 
 1.3529300e+02 , 8.6100000e-01 , 6.5810812e-01 , 
 1.3615400e+02 , 8.6200000e-01 , 6.5831469e-01 , 
 1.3701600e+02 , 8.6200000e-01 , 6.5872781e-01 , 
 1.3787800e+02 , 8.6100000e-01 , 6.5831469e-01 , 
 1.3873900e+02 , 8.5800000e-01 , 6.5790156e-01 , 
 1.3959700e+02 , 8.5200000e-01 , 6.5666219e-01 , 
 1.4044900e+02 , 8.5400000e-01 , 6.5645563e-01 , 
 1.4130300e+02 , 8.6000000e-01 , 6.5831469e-01 , 
 1.4216300e+02 , 8.6300000e-01 , 6.5728188e-01 , 
 1.4302600e+02 , 8.6700000e-01 , 6.5914094e-01 , 
 1.4389300e+02 , 8.5900000e-01 , 6.5397687e-01 , 
 1.4475200e+02 , 8.6200000e-01 , 6.5790156e-01 , 
 1.4561400e+02 , 8.5900000e-01 , 6.5769500e-01 , 
 1.4647300e+02 , 8.6100000e-01 , 6.5893437e-01 , 
 1.4733400e+02 , 8.5800000e-01 , 6.5790156e-01 , 
 1.4819200e+02 , 8.5500000e-01 , 6.5583594e-01 , 
 1.4904700e+02 , 8.5400000e-01 , 6.5439000e-01 , 
 1.4990100e+02 , 8.5900000e-01 , 6.5459656e-01 , 
 1.5076000e+02 , 8.6900000e-01 , 6.6038031e-01 , 
 1.5162900e+02 , 8.6200000e-01 , 6.5686875e-01 , 
 1.5249100e+02 , 8.6200000e-01 , 6.5872781e-01 , 
 1.5335300e+02 , 8.6300000e-01 , 6.5996719e-01 , 
 1.5421600e+02 , 8.6200000e-01 , 6.5852125e-01 , 
 1.5507800e+02 , 8.6300000e-01 , 6.5810812e-01 , 
 1.5594100e+02 , 8.5700000e-01 , 6.5583594e-01 , 
 1.5679800e+02 , 8.5700000e-01 , 6.5645563e-01 , 
 1.5765500e+02 , 8.5800000e-01 , 6.5645563e-01 , 
 1.5851300e+02 , 8.6600000e-01 , 6.5852125e-01 , 
 1.5937900e+02 , 8.6900000e-01 , 6.5810812e-01 , 
 1.6024800e+02 , 8.7000000e-01 , 6.5790156e-01 , 
 1.6111800e+02 , 8.7100000e-01 , 6.5934750e-01 , 
 1.6198900e+02 , 8.7100000e-01 , 6.5831469e-01 , 
