 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 56 : 25  ,  epoch start time Format 2 =  23 : 56 : 25  ,  epoch start time Format 3 = 86185 ,  epoch start time Format 4 = 62701 , 
 8.6800000e-01 , 7.3700000e-01 , 5.2530312e-01 , 
 1.6050000e+00 , 7.4400000e-01 , 5.3700625e-01 , 
 2.3490000e+00 , 7.4500000e-01 , 5.3449844e-01 , 
 3.0940000e+00 , 7.5100000e-01 , 5.3533437e-01 , 
 3.8450000e+00 , 7.4900000e-01 , 5.3433125e-01 , 
 4.5940000e+00 , 7.4800000e-01 , 5.2480156e-01 , 
 5.3420000e+00 , 7.2800000e-01 , 5.2697500e-01 , 
 6.0700000e+00 , 7.2700000e-01 , 5.2714219e-01 , 
 6.7970000e+00 , 7.5000000e-01 , 5.3550156e-01 , 
 7.5470000e+00 , 7.4500000e-01 , 5.3901250e-01 , 
 8.2920000e+00 , 7.5200000e-01 , 5.3667187e-01 , 
 9.0440000e+00 , 7.5000000e-01 , 5.3583594e-01 , 
 9.7940000e+00 , 7.5100000e-01 , 5.3566875e-01 , 
 1.0545000e+01 , 7.3400000e-01 , 5.3215781e-01 , 
 1.1279000e+01 , 7.2800000e-01 , 5.3065312e-01 , 
 1.2007000e+01 , 7.4700000e-01 , 5.2881406e-01 , 
 1.2754000e+01 , 7.4600000e-01 , 5.3767500e-01 , 
 1.3500000e+01 , 7.5000000e-01 , 5.3600312e-01 , 
 1.4250000e+01 , 7.5000000e-01 , 5.3750781e-01 , 
 1.5000000e+01 , 7.4700000e-01 , 5.3449844e-01 , 
 1.5747000e+01 , 7.2600000e-01 , 5.3299375e-01 , 
 1.6473000e+01 , 7.2600000e-01 , 5.2730937e-01 , 
 1.7199000e+01 , 7.4600000e-01 , 5.3215781e-01 , 
 1.7945000e+01 , 7.4100000e-01 , 5.3683906e-01 , 
 1.8686000e+01 , 7.4300000e-01 , 5.3600313e-01 , 
 1.9429000e+01 , 7.4400000e-01 , 5.3617031e-01 , 
 2.0173000e+01 , 7.4300000e-01 , 5.3600312e-01 , 
 2.0916000e+01 , 7.4500000e-01 , 5.3115469e-01 , 
 2.1661000e+01 , 7.2300000e-01 , 5.2998437e-01 , 
 2.2384000e+01 , 7.1900000e-01 , 5.2797812e-01 , 
 2.3103000e+01 , 7.4400000e-01 , 5.3165625e-01 , 
 2.3847000e+01 , 7.4200000e-01 , 5.3917969e-01 , 
 2.4589000e+01 , 7.4100000e-01 , 5.3566875e-01 , 
 2.5330000e+01 , 7.4500000e-01 , 5.3249219e-01 , 
 2.6075000e+01 , 7.4500000e-01 , 5.3600313e-01 , 
 2.6820000e+01 , 7.4900000e-01 , 5.3416406e-01 , 
 2.7569000e+01 , 7.3500000e-01 , 5.2981719e-01 , 
 2.8304000e+01 , 7.3000000e-01 , 5.3082031e-01 , 
 2.9034000e+01 , 7.4000000e-01 , 5.2714219e-01 , 
 2.9774000e+01 , 7.4300000e-01 , 5.3767500e-01 , 
 3.0517000e+01 , 7.4700000e-01 , 5.3550156e-01 , 
 3.1264000e+01 , 7.4600000e-01 , 5.3449844e-01 , 
 3.2010000e+01 , 7.4300000e-01 , 5.3416406e-01 , 
 3.2753000e+01 , 7.5000000e-01 , 5.3416406e-01 , 
 3.3503000e+01 , 7.3000000e-01 , 5.3082031e-01 , 
 3.4233000e+01 , 7.2400000e-01 , 5.2831250e-01 , 
 3.4957000e+01 , 7.4800000e-01 , 5.3282656e-01 , 
 3.5705000e+01 , 7.4500000e-01 , 5.3817656e-01 , 
 3.6450000e+01 , 7.4500000e-01 , 5.3683906e-01 , 
 3.7195000e+01 , 7.4600000e-01 , 5.3299375e-01 , 
 3.7941000e+01 , 7.4100000e-01 , 5.3299375e-01 , 
 3.8682000e+01 , 7.4300000e-01 , 5.3199063e-01 , 
 3.9425000e+01 , 7.2600000e-01 , 5.2814531e-01 , 
 4.0151000e+01 , 7.2600000e-01 , 5.2981719e-01 , 
 4.0877000e+01 , 7.5100000e-01 , 5.3466562e-01 , 
 4.1628000e+01 , 7.4400000e-01 , 5.3800938e-01 , 
 4.2372000e+01 , 7.4800000e-01 , 5.3750781e-01 , 
 4.3120000e+01 , 7.4700000e-01 , 5.3416406e-01 , 
 4.3867000e+01 , 7.4700000e-01 , 5.2898125e-01 , 
 4.4614000e+01 , 7.4700000e-01 , 5.3700625e-01 , 
 4.5361000e+01 , 7.4700000e-01 , 5.3349531e-01 , 
 4.6108000e+01 , 7.3300000e-01 , 5.2998437e-01 , 
 4.6841000e+01 , 7.3200000e-01 , 5.2981719e-01 , 
 4.7573000e+01 , 7.5000000e-01 , 5.3299375e-01 , 
 4.8323000e+01 , 7.4700000e-01 , 5.3667187e-01 , 
 4.9070000e+01 , 7.5100000e-01 , 5.3449844e-01 , 
 4.9821000e+01 , 7.5500000e-01 , 5.3683906e-01 , 
 5.0576000e+01 , 7.5000000e-01 , 5.3449844e-01 , 
 5.1326000e+01 , 7.4800000e-01 , 5.3366250e-01 , 
 5.2074000e+01 , 7.3600000e-01 , 5.2965000e-01 , 
 5.2810000e+01 , 7.2900000e-01 , 5.3065312e-01 , 
 5.3539000e+01 , 7.5600000e-01 , 5.2480156e-01 , 
 5.4295000e+01 , 7.4800000e-01 , 5.4135313e-01 , 
 5.5043000e+01 , 7.5200000e-01 , 5.3700625e-01 , 
 5.5795000e+01 , 7.5400000e-01 , 5.3449844e-01 , 
 5.6549000e+01 , 7.5200000e-01 , 5.3433125e-01 , 
 5.7301000e+01 , 7.3800000e-01 , 5.3165625e-01 , 
 5.8039000e+01 , 7.2600000e-01 , 5.2847969e-01 , 
 5.8765000e+01 , 7.3200000e-01 , 5.2513594e-01 , 
 5.9497000e+01 , 7.4100000e-01 , 5.3683906e-01 , 
 6.0238000e+01 , 7.4700000e-01 , 5.3734063e-01 , 
 6.0985000e+01 , 7.4900000e-01 , 5.3550156e-01 , 
 6.1734000e+01 , 7.4800000e-01 , 5.3399688e-01 , 
 6.2482000e+01 , 7.5000000e-01 , 5.3065312e-01 , 
 6.3232000e+01 , 7.4700000e-01 , 5.3566875e-01 , 
 6.3979000e+01 , 7.3500000e-01 , 5.3048594e-01 , 
 6.4714000e+01 , 7.3100000e-01 , 5.2898125e-01 , 
 6.5445000e+01 , 7.4400000e-01 , 5.2797812e-01 , 
 6.6189000e+01 , 7.5000000e-01 , 5.3767500e-01 , 
 6.6939000e+01 , 7.5100000e-01 , 5.3232500e-01 , 
 6.7690000e+01 , 7.5700000e-01 , 5.3416406e-01 , 
 6.8447000e+01 , 7.5500000e-01 , 5.3282656e-01 , 
 6.9202000e+01 , 7.5200000e-01 , 5.3449844e-01 , 
 6.9954000e+01 , 7.4000000e-01 , 5.3048594e-01 , 
 7.0694000e+01 , 7.3300000e-01 , 5.3065312e-01 , 
 7.1427000e+01 , 7.5400000e-01 , 5.3299375e-01 , 
 7.2181000e+01 , 7.5100000e-01 , 5.3800938e-01 , 
 7.2932000e+01 , 7.5200000e-01 , 5.3332813e-01 , 
 7.3684000e+01 , 7.5500000e-01 , 5.3767500e-01 , 
 7.4439000e+01 , 7.6100000e-01 , 5.3449844e-01 , 
 7.5200000e+01 , 7.4700000e-01 , 5.3382969e-01 , 
 7.5947000e+01 , 7.4200000e-01 , 5.2965000e-01 , 
 7.6689000e+01 , 7.2300000e-01 , 5.3065312e-01 , 
 7.7412000e+01 , 7.5700000e-01 , 5.3199063e-01 , 
