 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 12 : 13 : 37  ,  epoch start time Format 2 =  12 : 13 : 37  ,  epoch start time Format 3 = 44017 ,  epoch start time Format 4 = 4200 , 
 1.1860000e+00 , 9.4400000e-01 , 6.1731437e-01 , 
 2.1300000e+00 , 9.0600000e-01 , 5.9662125e-01 , 
 3.0360000e+00 , 9.4600000e-01 , 6.2189250e-01 , 
 3.9820000e+00 , 9.4400000e-01 , 6.1438438e-01 , 
 4.9260000e+00 , 9.3000000e-01 , 6.1676500e-01 , 
 5.8560000e+00 , 9.3600000e-01 , 6.1310250e-01 , 
 6.7920000e+00 , 9.3448134e-01 , 6.1616165e-01 , 
 7.7050000e+00 , 9.3300000e-01 , 6.1914563e-01 , 
 8.6380000e+00 , 8.9000000e-01 , 6.1365188e-01 , 
 9.5280000e+00 , 9.4800000e-01 , 6.2024438e-01 , 
 1.0476000e+01 , 8.8300000e-01 , 6.1603250e-01 , 
 1.1359000e+01 , 9.4500000e-01 , 6.1584938e-01 , 
 1.2304000e+01 , 9.2300000e-01 , 6.2061063e-01 , 
 1.3227000e+01 , 9.3300000e-01 , 6.2445625e-01 , 
 1.4160000e+01 , 9.2800000e-01 , 6.1163750e-01 , 
 1.5088000e+01 , 9.2700000e-01 , 6.1237000e-01 , 
 1.6015000e+01 , 9.2900000e-01 , 6.1676500e-01 , 
 1.6944000e+01 , 9.1400000e-01 , 6.1163750e-01 , 
 1.7858000e+01 , 9.5100000e-01 , 6.0889063e-01 , 
 1.8809000e+01 , 9.0200000e-01 , 6.1273625e-01 , 
 1.9711000e+01 , 9.4800000e-01 , 6.1914563e-01 , 
 2.0659000e+01 , 9.0200000e-01 , 6.0907375e-01 , 
 2.1561000e+01 , 9.4900000e-01 , 6.1987813e-01 , 
 2.2510000e+01 , 9.0000000e-01 , 6.1621563e-01 , 
 2.3410000e+01 , 9.3000000e-01 , 6.2024437e-01 , 
