 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 16 : 47 : 50  ,  epoch start time Format 2 =  16 : 47 : 50  ,  epoch start time Format 3 = 60470 ,  epoch start time Format 4 = 9000 , 
 6.6100000e-01 , 9.5200000e-01 , 6.4059563e-01 , 
 1.6130000e+00 , 9.2900000e-01 , 6.4260188e-01 , 
 2.5420000e+00 , 9.6500000e-01 , 6.4139812e-01 , 
 3.5070000e+00 , 9.7300000e-01 , 6.4119750e-01 , 
 4.4800000e+00 , 9.5800000e-01 , 6.4400625e-01 , 
 5.4380000e+00 , 9.4500000e-01 , 6.4500937e-01 , 
 6.3830000e+00 , 9.6400000e-01 , 6.4119750e-01 , 
 7.3470000e+00 , 9.6400000e-01 , 6.4159875e-01 , 
 8.3110000e+00 , 9.4300000e-01 , 6.4601250e-01 , 
 9.2540000e+00 , 9.4300000e-01 , 6.4581188e-01 , 
 1.0197000e+01 , 9.7400000e-01 , 6.4039500e-01 , 
 1.1171000e+01 , 9.6200000e-01 , 6.4380563e-01 , 
 1.2133000e+01 , 9.4000000e-01 , 6.4420687e-01 , 
 1.3073000e+01 , 9.6000000e-01 , 6.4139812e-01 , 
 1.4033000e+01 , 9.6100000e-01 , 6.4280250e-01 , 
 1.4994000e+01 , 9.3800000e-01 , 6.4621312e-01 , 
 1.5932000e+01 , 9.3100000e-01 , 6.4521000e-01 , 
 1.6863000e+01 , 9.5900000e-01 , 6.4019437e-01 , 
 1.7822000e+01 , 9.4700000e-01 , 6.4500937e-01 , 
 1.8769000e+01 , 9.3900000e-01 , 6.4400625e-01 , 
 1.9708000e+01 , 9.6000000e-01 , 6.3999375e-01 , 
 2.0668000e+01 , 9.5600000e-01 , 6.3999375e-01 , 
 2.1624000e+01 , 7.8800000e-01 , 6.4139813e-01 , 
 2.2412000e+01 , 1.0520000e+00 , 6.3578062e-01 , 
 2.3464000e+01 , 9.6000000e-01 , 6.5122875e-01 , 
 2.4424000e+01 , 9.5400000e-01 , 6.4099687e-01 , 
 2.5378000e+01 , 9.4200000e-01 , 6.4480875e-01 , 
 2.6320000e+01 , 9.4700000e-01 , 6.4480875e-01 , 
 2.7267000e+01 , 9.5900000e-01 , 6.3738562e-01 , 
 2.8226000e+01 , 9.5700000e-01 , 6.4260188e-01 , 
 2.9183000e+01 , 9.4000000e-01 , 6.4621313e-01 , 
 3.0123000e+01 , 9.4900000e-01 , 6.4159875e-01 , 
 3.1072000e+01 , 9.5900000e-01 , 6.3919125e-01 , 
 3.2031000e+01 , 9.4200000e-01 , 6.4581188e-01 , 
 3.2973000e+01 , 9.3600000e-01 , 6.4440750e-01 , 
 3.3909000e+01 , 9.5700000e-01 , 6.3879000e-01 , 
 3.4866000e+01 , 9.5700000e-01 , 6.4139813e-01 , 
 3.5823000e+01 , 9.4000000e-01 , 6.4420687e-01 , 
 3.6763000e+01 , 9.5000000e-01 , 6.4240125e-01 , 
 3.7713000e+01 , 9.6600000e-01 , 6.3979312e-01 , 
 3.8679000e+01 , 9.5500000e-01 , 6.4260187e-01 , 
 3.9634000e+01 , 9.5500000e-01 , 6.4601250e-01 , 
 4.0589000e+01 , 9.7300000e-01 , 6.3959250e-01 , 
 4.1562000e+01 , 9.8100000e-01 , 6.4260187e-01 , 
 4.2543000e+01 , 9.6100000e-01 , 6.4480875e-01 , 
 4.3504000e+01 , 9.5700000e-01 , 6.4420687e-01 , 
 4.4461000e+01 , 9.7700000e-01 , 6.4059563e-01 , 
 4.5438000e+01 , 9.7500000e-01 , 6.4400625e-01 , 
 4.6413000e+01 , 9.5400000e-01 , 6.4240125e-01 , 
 4.7367000e+01 , 9.6800000e-01 , 6.3999375e-01 , 
 4.8335000e+01 , 9.5700000e-01 , 6.4260187e-01 , 
 4.9292000e+01 , 9.5300000e-01 , 6.4260188e-01 , 
 5.0245000e+01 , 9.6500000e-01 , 6.4159875e-01 , 
 5.1210000e+01 , 9.7700000e-01 , 6.4260187e-01 , 
 5.2187000e+01 , 9.6200000e-01 , 6.4380563e-01 , 
 5.3149000e+01 , 9.5100000e-01 , 6.4701563e-01 , 
 5.4100000e+01 , 9.7400000e-01 , 6.4119750e-01 , 
 5.5074000e+01 , 9.6100000e-01 , 6.4420687e-01 , 
 5.6035000e+01 , 9.4600000e-01 , 6.4380563e-01 , 
 5.6981000e+01 , 9.5400000e-01 , 6.4099688e-01 , 
 5.7935000e+01 , 9.4900000e-01 , 6.3979312e-01 , 
 5.8884000e+01 , 9.3700000e-01 , 6.3979313e-01 , 
 5.9821000e+01 , 9.3700000e-01 , 6.5203125e-01 , 
 6.0758000e+01 , 9.4700000e-01 , 6.4099687e-01 , 
 6.1705000e+01 , 9.4100000e-01 , 6.4119750e-01 , 
 6.2646000e+01 , 9.4700000e-01 , 6.4741688e-01 , 
 6.3593000e+01 , 9.5500000e-01 , 6.4280250e-01 , 
 6.4548000e+01 , 9.5400000e-01 , 6.4300313e-01 , 
 6.5502000e+01 , 9.4300000e-01 , 6.4601250e-01 , 
 6.6445000e+01 , 9.4500000e-01 , 6.4300313e-01 , 
 6.7390000e+01 , 9.5100000e-01 , 6.3999375e-01 , 
