 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 06 : 37 : 47  ,  epoch start time Format 2 =  30 : 37 : 47  ,  epoch start time Format 3 = 110267 ,  epoch start time Format 4 = 58800 , 
 1.0160000e+00 , 1.0300000e+00 , 8.3991938e-01 , 
 2.0460000e+00 , 1.0510000e+00 , 8.4547125e-01 , 
 3.0970000e+00 , 1.0370000e+00 , 8.4441375e-01 , 
 4.1340000e+00 , 1.0460000e+00 , 8.3912625e-01 , 
 5.1800000e+00 , 1.0330000e+00 , 8.4652875e-01 , 
 6.2130000e+00 , 1.0540000e+00 , 8.4705750e-01 , 
 7.2670000e+00 , 1.0640000e+00 , 8.3939062e-01 , 
 8.3310000e+00 , 1.0480000e+00 , 8.4282750e-01 , 
 9.3790000e+00 , 1.0350000e+00 , 8.4679312e-01 , 
 1.0414000e+01 , 1.0680000e+00 , 8.4414937e-01 , 
 1.1482000e+01 , 1.0640000e+00 , 8.4256312e-01 , 
 1.2546000e+01 , 1.0350000e+00 , 8.4758625e-01 , 
 1.3581000e+01 , 1.0340000e+00 , 8.4520688e-01 , 
 1.4615000e+01 , 1.0350000e+00 , 8.4441375e-01 , 
 1.5650000e+01 , 1.0330000e+00 , 8.4229875e-01 , 
 1.6683000e+01 , 1.0150000e+00 , 8.4309187e-01 , 
 1.7698000e+01 , 1.0000000e+00 , 8.4282750e-01 , 
 1.8698000e+01 , 1.0330000e+00 , 8.4335625e-01 , 
 1.9731000e+01 , 1.0340000e+00 , 8.4494250e-01 , 
 2.0765000e+01 , 1.0170000e+00 , 8.4388500e-01 , 
 2.1782000e+01 , 1.0160000e+00 , 8.4414937e-01 , 
 2.2798000e+01 , 1.0340000e+00 , 8.4547125e-01 , 
 2.3832000e+01 , 1.0500000e+00 , 8.4520687e-01 , 
 2.4882000e+01 , 1.0190000e+00 , 8.4573562e-01 , 
 2.5901000e+01 , 9.8400000e-01 , 8.4229875e-01 , 
 2.6885000e+01 , 1.0159109e+00 , 8.4166916e-01 , 
 2.7967000e+01 , 1.0510000e+00 , 8.4097688e-01 , 
 2.9018000e+01 , 1.0310000e+00 , 8.3991938e-01 , 
 3.0049000e+01 , 1.0330000e+00 , 8.4388500e-01 , 
 3.1082000e+01 , 1.0500000e+00 , 8.4494250e-01 , 
 3.2132000e+01 , 1.0360000e+00 , 8.4547125e-01 , 
 3.3168000e+01 , 1.0340000e+00 , 8.4150563e-01 , 
 3.4202000e+01 , 1.0320000e+00 , 8.4071250e-01 , 
 3.5234000e+01 , 1.0490000e+00 , 8.4309187e-01 , 
 3.6283000e+01 , 1.0680000e+00 , 8.4229875e-01 , 
 3.7351000e+01 , 1.0310000e+00 , 8.4018375e-01 , 
 3.8382000e+01 , 1.0340000e+00 , 8.4414937e-01 , 
 3.9416000e+01 , 1.0510000e+00 , 8.4362062e-01 , 
 4.0467000e+01 , 1.0480000e+00 , 8.4229875e-01 , 
 4.1515000e+01 , 1.0200000e+00 , 8.4626438e-01 , 
 4.2535000e+01 , 1.0470000e+00 , 8.4097687e-01 , 
