 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 58 : 34  ,  epoch start time Format 2 =  28 : 58 : 34  ,  epoch start time Format 3 = 104314 ,  epoch start time Format 4 = 64500 , 
 1.4410000e+00 , 5.5914493e-01 , 1.2353478e-01 , 
 2.5890000e+00 , 7.1581643e-01 , 4.1178261e-01 , 
 3.4330000e+00 , 8.3100000e-01 , 6.2370000e-01 , 
 4.2640000e+00 , 8.2600000e-01 , 6.2177500e-01 , 
 5.0900000e+00 , 8.2900000e-01 , 6.2235250e-01 , 
 5.9190000e+00 , 8.2900000e-01 , 6.2139000e-01 , 
 6.7480000e+00 , 8.2500000e-01 , 6.2427750e-01 , 
 7.5730000e+00 , 8.2500000e-01 , 6.2432523e-01 , 
 8.0790000e+00 , 8.2500000e-01 , 6.2435451e-01 , 
 9.2340000e+00 , 8.2500000e-01 , 6.2442134e-01 , 
 1.0075000e+01 , 8.2500000e-01 , 6.2447000e-01 , 
 1.0900000e+01 , 8.2200000e-01 , 6.2254500e-01 , 
 1.1722000e+01 , 8.2500000e-01 , 6.2466250e-01 , 
 1.2547000e+01 , 8.2500000e-01 , 6.2408500e-01 , 
 1.3372000e+01 , 8.2400000e-01 , 6.2216000e-01 , 
 1.4196000e+01 , 8.1900000e-01 , 6.2042750e-01 , 
 1.5015000e+01 , 8.1949621e-01 , 6.2090511e-01 , 
 1.5593000e+01 , 8.1984641e-01 , 6.2124217e-01 , 
 1.6653000e+01 , 8.2048864e-01 , 6.2186032e-01 , 
 1.7497000e+01 , 8.2100000e-01 , 6.2235250e-01 , 
 1.8318000e+01 , 8.1800000e-01 , 6.1908000e-01 , 
 1.9136000e+01 , 8.1300000e-01 , 6.1927250e-01 , 
 1.9949000e+01 , 8.1468847e-01 , 6.2032885e-01 , 
 2.0439000e+01 , 8.1570613e-01 , 6.2096552e-01 , 
 2.1590000e+01 , 8.1809657e-01 , 6.2246104e-01 , 
 2.2435000e+01 , 8.1985151e-01 , 6.2355897e-01 , 
 2.3025000e+01 , 8.2107684e-01 , 6.2432558e-01 , 
 2.4077000e+01 , 8.2326168e-01 , 6.2569246e-01 , 
 2.4914000e+01 , 8.2500000e-01 , 6.2678000e-01 , 
 2.5739000e+01 , 8.2300000e-01 , 6.2023500e-01 , 
 2.6562000e+01 , 8.2300000e-01 , 6.2485500e-01 , 
 2.7385000e+01 , 8.2324970e-01 , 6.2600860e-01 , 
 2.7883000e+01 , 8.2340079e-01 , 6.2670664e-01 , 
 2.9023000e+01 , 8.2374666e-01 , 6.2830458e-01 , 
 2.9858000e+01 , 8.2400000e-01 , 6.2947500e-01 , 
 3.0682000e+01 , 8.1800000e-01 , 6.2851250e-01 , 
 3.1500000e+01 , 8.0900000e-01 , 6.2216000e-01 , 
 3.2309000e+01 , 8.0700000e-01 , 6.1811750e-01 , 
 3.3116000e+01 , 8.0100000e-01 , 6.1677000e-01 , 
 3.3917000e+01 , 8.0600000e-01 , 6.1908000e-01 , 
 3.4723000e+01 , 8.0600000e-01 , 6.1696250e-01 , 
 3.5529000e+01 , 8.0500000e-01 , 6.1503750e-01 , 
 3.6334000e+01 , 8.0600000e-01 , 6.1696250e-01 , 
 3.7140000e+01 , 8.0700000e-01 , 6.1696250e-01 , 
 3.7947000e+01 , 8.0995334e-01 , 6.1989984e-01 , 
 3.8475000e+01 , 8.1188564e-01 , 6.2182167e-01 , 
 3.9580000e+01 , 8.1592955e-01 , 6.2584368e-01 , 
 4.0419000e+01 , 8.1900000e-01 , 6.2889750e-01 , 
 4.1238000e+01 , 8.1600000e-01 , 6.1446000e-01 , 
 4.2054000e+01 , 8.2300000e-01 , 6.1503750e-01 , 
 4.2877000e+01 , 8.1863840e-01 , 6.1161448e-01 , 
 4.3694000e+01 , 8.1430860e-01 , 6.0821642e-01 , 
 4.4507000e+01 , 8.1000000e-01 , 6.0483500e-01 , 
 4.5317000e+01 , 8.1320450e-01 , 6.1033935e-01 , 
 4.6955000e+01 , 8.1968472e-01 , 6.2147037e-01 , 
 4.7793000e+01 , 8.2300000e-01 , 6.2716500e-01 , 
 4.8616000e+01 , 8.2300000e-01 , 6.1927250e-01 , 
 4.9439000e+01 , 8.2400000e-01 , 6.2273750e-01 , 
 5.0263000e+01 , 8.2568737e-01 , 6.2352248e-01 , 
 5.0815000e+01 , 8.2681775e-01 , 6.2404834e-01 , 
 5.1931000e+01 , 8.2910307e-01 , 6.2511149e-01 , 
 5.2781000e+01 , 8.3084369e-01 , 6.2592124e-01 , 
 5.3383000e+01 , 8.3207645e-01 , 6.2649473e-01 , 
 5.4449000e+01 , 8.3425939e-01 , 6.2751025e-01 , 
 5.5299000e+01 , 8.3600000e-01 , 6.2832000e-01 , 
 5.6135000e+01 , 8.3300000e-01 , 6.0464250e-01 , 
 5.6968000e+01 , 8.2200000e-01 , 6.2216000e-01 , 
 5.7790000e+01 , 8.2100000e-01 , 6.2331500e-01 , 
 5.8611000e+01 , 8.2000000e-01 , 6.2447000e-01 , 
 5.9431000e+01 , 8.2600000e-01 , 6.2466250e-01 , 
 6.0257000e+01 , 8.2300000e-01 , 6.2273750e-01 , 
 6.1080000e+01 , 8.1700000e-01 , 6.2273750e-01 , 
 6.1897000e+01 , 8.1970774e-01 , 6.2240580e-01 , 
 6.2453000e+01 , 8.2155047e-01 , 6.2218007e-01 , 
 6.3554000e+01 , 8.2519946e-01 , 6.2173307e-01 , 
 6.4399000e+01 , 8.2800000e-01 , 6.2139000e-01 , 
 6.5227000e+01 , 8.2800000e-01 , 6.2196750e-01 , 
 6.6055000e+01 , 8.2000000e-01 , 6.2139000e-01 , 
 6.6875000e+01 , 8.1944751e-01 , 6.2143254e-01 , 
 6.8521000e+01 , 8.1833850e-01 , 6.2151794e-01 , 
 6.9365000e+01 , 8.1776984e-01 , 6.2156172e-01 , 
 6.9969000e+01 , 8.1736289e-01 , 6.2159306e-01 , 
 7.1003000e+01 , 8.1666622e-01 , 6.2164670e-01 , 
 7.2650000e+01 , 8.1555653e-01 , 6.2173215e-01 , 
 7.3476000e+01 , 8.1500000e-01 , 6.2177500e-01 , 
 7.4291000e+01 , 8.1549801e-01 , 6.2273368e-01 , 
 7.4793000e+01 , 8.1580477e-01 , 6.2332418e-01 , 
 7.5915000e+01 , 8.1649038e-01 , 6.2464397e-01 , 
 7.6749000e+01 , 8.1700000e-01 , 6.2562500e-01 , 
 7.7566000e+01 , 8.1200000e-01 , 6.2331500e-01 , 
 7.8378000e+01 , 8.1200000e-01 , 6.2119750e-01 , 
 7.9190000e+01 , 8.1900000e-01 , 6.3794500e-01 , 
 8.0009000e+01 , 8.1400000e-01 , 6.1215000e-01 , 
 8.0823000e+01 , 8.1314014e-01 , 6.1286727e-01 , 
