 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 03 : 07 : 22  ,  epoch start time Format 2 =  27 : 07 : 22  ,  epoch start time Format 3 = 97642 ,  epoch start time Format 4 = 49500 , 
 5.7200000e-01 , 8.0700000e-01 , 5.5996875e-01 , 
 1.3790000e+00 , 8.0900000e-01 , 5.6151562e-01 , 
 2.1880000e+00 , 8.1300000e-01 , 5.6031250e-01 , 
 3.0010000e+00 , 7.9700000e-01 , 5.6271875e-01 , 
 3.7980000e+00 , 7.9300000e-01 , 5.5326563e-01 , 
 4.5910000e+00 , 8.1100000e-01 , 5.6443750e-01 , 
 5.4020000e+00 , 8.1400000e-01 , 5.6220312e-01 , 
 6.2160000e+00 , 8.1000000e-01 , 5.6237500e-01 , 
 7.0260000e+00 , 8.1000000e-01 , 5.6082812e-01 , 
 7.8360000e+00 , 8.1200000e-01 , 5.6289062e-01 , 
 8.6480000e+00 , 8.1500000e-01 , 5.6426563e-01 , 
 9.4630000e+00 , 7.9600000e-01 , 5.5893750e-01 , 
 1.0259000e+01 , 7.9500000e-01 , 5.5550000e-01 , 
 1.1054000e+01 , 8.1100000e-01 , 5.5807812e-01 , 
 1.1865000e+01 , 8.0700000e-01 , 5.6254688e-01 , 
 1.2672000e+01 , 8.0600000e-01 , 5.6323437e-01 , 
 1.3478000e+01 , 8.0700000e-01 , 5.6460937e-01 , 
 1.4285000e+01 , 7.9900000e-01 , 5.6718750e-01 , 
 1.5084000e+01 , 7.8900000e-01 , 5.5360938e-01 , 
 1.5873000e+01 , 7.9700000e-01 , 5.5395313e-01 , 
 1.6670000e+01 , 8.0300000e-01 , 5.5842188e-01 , 
 1.7473000e+01 , 8.0000000e-01 , 5.6340625e-01 , 
 1.8273000e+01 , 8.0100000e-01 , 5.6220313e-01 , 
 1.9074000e+01 , 8.0100000e-01 , 5.6495313e-01 , 
 1.9875000e+01 , 7.8600000e-01 , 5.6203125e-01 , 
 2.0661000e+01 , 7.8700000e-01 , 5.5171875e-01 , 
 2.1448000e+01 , 8.0500000e-01 , 5.6839063e-01 , 
 2.2253000e+01 , 8.0200000e-01 , 5.6151562e-01 , 
 2.3055000e+01 , 8.0200000e-01 , 5.6409375e-01 , 
 2.3857000e+01 , 8.0100000e-01 , 5.6495313e-01 , 
 2.4658000e+01 , 8.0800000e-01 , 5.6873438e-01 , 
 2.5466000e+01 , 7.8900000e-01 , 5.5601562e-01 , 
 2.6255000e+01 , 7.8900000e-01 , 5.5171875e-01 , 
 2.7044000e+01 , 8.1300000e-01 , 5.5704688e-01 , 
 2.7857000e+01 , 8.0700000e-01 , 5.6357812e-01 , 
 2.8664000e+01 , 8.0700000e-01 , 5.6512500e-01 , 
 2.9471000e+01 , 8.0700000e-01 , 5.6443750e-01 , 
 3.0278000e+01 , 8.0500000e-01 , 5.6632812e-01 , 
 3.1083000e+01 , 7.8500000e-01 , 5.6100000e-01 , 
 3.1868000e+01 , 7.8800000e-01 , 5.5429688e-01 , 
 3.2656000e+01 , 8.0300000e-01 , 5.6632812e-01 , 
 3.3459000e+01 , 8.0500000e-01 , 5.6082812e-01 , 
 3.4264000e+01 , 8.0100000e-01 , 5.6392188e-01 , 
 3.5065000e+01 , 8.0200000e-01 , 5.6460937e-01 , 
 3.5867000e+01 , 8.0500000e-01 , 5.6495312e-01 , 
 3.6672000e+01 , 7.8600000e-01 , 5.6151562e-01 , 
 3.7458000e+01 , 7.8800000e-01 , 5.5206250e-01 , 
 3.8246000e+01 , 8.0400000e-01 , 5.6993750e-01 , 
 3.9050000e+01 , 8.0500000e-01 , 5.5910938e-01 , 
 3.9855000e+01 , 8.0000000e-01 , 5.6340625e-01 , 
 4.0655000e+01 , 8.0400000e-01 , 5.6426563e-01 , 
 4.1459000e+01 , 8.0400000e-01 , 5.6564063e-01 , 
 4.2263000e+01 , 8.0300000e-01 , 5.6478125e-01 , 
 4.3066000e+01 , 7.8500000e-01 , 5.5876563e-01 , 
 4.3851000e+01 , 7.8600000e-01 , 5.5189062e-01 , 
 4.4637000e+01 , 8.0000000e-01 , 5.5859375e-01 , 
 4.5437000e+01 , 7.9700000e-01 , 5.6065625e-01 , 
 4.6234000e+01 , 7.9700000e-01 , 5.6375000e-01 , 
 4.7031000e+01 , 8.0000000e-01 , 5.6151562e-01 , 
