 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 08 : 35 : 14  ,  epoch start time Format 2 =  32 : 35 : 14  ,  epoch start time Format 3 = 117314 ,  epoch start time Format 4 = 82500 , 
 9.7200000e-01 , 6.5300000e-01 , 4.0409438e-01 , 
 1.6250000e+00 , 6.5100000e-01 , 4.0546250e-01 , 
 2.2760000e+00 , 6.4900000e-01 , 4.0533813e-01 , 
 2.9250000e+00 , 6.4572477e-01 , 4.0515011e-01 , 
 4.2080000e+00 , 6.3925000e-01 , 4.0477844e-01 , 
 4.8520000e+00 , 6.3600000e-01 , 4.0459187e-01 , 
 5.4880000e+00 , 6.2900000e-01 , 4.0434313e-01 , 
 6.1170000e+00 , 6.2300000e-01 , 4.0397000e-01 , 
 6.7400000e+00 , 6.3100000e-01 , 4.0334812e-01 , 
 7.3710000e+00 , 6.2694212e-01 , 4.0221255e-01 , 
 8.6080000e+00 , 6.1898714e-01 , 3.9998640e-01 , 
 9.2280000e+00 , 6.1500000e-01 , 3.9887063e-01 , 
 9.8430000e+00 , 6.1000000e-01 , 4.0421875e-01 , 
 1.0453000e+01 , 6.1000000e-01 , 4.0484063e-01 , 
 1.1063000e+01 , 6.0600000e-01 , 4.0011438e-01 , 
 1.1669000e+01 , 6.0374628e-01 , 4.0039468e-01 , 
 1.2882000e+01 , 5.9923512e-01 , 4.0095576e-01 , 
 1.3483000e+01 , 5.9700000e-01 , 4.0123375e-01 , 
 1.4080000e+01 , 6.0000000e-01 , 4.0098500e-01 , 
 1.4680000e+01 , 6.0300000e-01 , 3.9862188e-01 , 
 1.5283000e+01 , 6.0100000e-01 , 3.9725375e-01 , 
 1.5884000e+01 , 6.1600000e-01 , 3.9700500e-01 , 
 1.6500000e+01 , 6.2900000e-01 , 4.0297500e-01 , 
 1.7129000e+01 , 6.4100000e-01 , 3.9986562e-01 , 
 1.7770000e+01 , 6.5600000e-01 , 4.0011438e-01 , 
 1.8426000e+01 , 6.7400000e-01 , 4.0185563e-01 , 
 1.9100000e+01 , 6.7900000e-01 , 4.0434313e-01 , 
 1.9779000e+01 , 6.8500000e-01 , 4.0446750e-01 , 
 2.0464000e+01 , 6.7900000e-01 , 4.0459188e-01 , 
 2.1143000e+01 , 6.8400000e-01 , 4.0471625e-01 , 
 2.1827000e+01 , 6.7800000e-01 , 4.0297500e-01 , 
 2.2505000e+01 , 6.6200000e-01 , 4.0484063e-01 , 
 2.3167000e+01 , 6.6800000e-01 , 4.0770125e-01 , 
 2.3835000e+01 , 6.6900000e-01 , 4.0322375e-01 , 
 2.4504000e+01 , 6.6200000e-01 , 4.0471625e-01 , 
 2.5166000e+01 , 6.5900000e-01 , 4.0670625e-01 , 
 2.5825000e+01 , 6.5100000e-01 , 4.0707938e-01 , 
 2.6476000e+01 , 6.4400000e-01 , 4.0857188e-01 , 
 2.7120000e+01 , 6.3700000e-01 , 4.0409438e-01 , 
 2.7757000e+01 , 6.2600000e-01 , 4.0446750e-01 , 
 2.8383000e+01 , 6.3200000e-01 , 4.0061188e-01 , 
 2.9015000e+01 , 6.3200000e-01 , 4.0397000e-01 , 
 2.9647000e+01 , 6.3400000e-01 , 4.0347250e-01 , 
 3.0281000e+01 , 6.2900000e-01 , 4.0496500e-01 , 
 3.0910000e+01 , 6.2300000e-01 , 4.0434313e-01 , 
 3.1533000e+01 , 6.2200000e-01 , 4.0297500e-01 , 
 3.2155000e+01 , 6.2100000e-01 , 4.1205438e-01 , 
 3.2776000e+01 , 6.1700000e-01 , 4.0770125e-01 , 
 3.3393000e+01 , 6.1200000e-01 , 4.0533812e-01 , 
 3.4005000e+01 , 6.0900000e-01 , 4.0421875e-01 , 
 3.4614000e+01 , 6.0700000e-01 , 4.0110937e-01 , 
 3.5221000e+01 , 6.1000000e-01 , 4.0061188e-01 , 
