 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 27 : 23  ,  epoch start time Format 2 =  14 : 27 : 23  ,  epoch start time Format 3 = 52043 ,  epoch start time Format 4 = 3900 , 
 9.3400000e-01 , 7.9300000e-01 , 5.5429688e-01 , 
 1.7270000e+00 , 7.8800000e-01 , 5.5378125e-01 , 
 2.5150000e+00 , 7.8000000e-01 , 5.5378125e-01 , 
 3.2950000e+00 , 7.7500000e-01 , 5.4828125e-01 , 
 4.0700000e+00 , 7.9600000e-01 , 5.5395313e-01 , 
 4.8660000e+00 , 7.8300000e-01 , 5.5928125e-01 , 
 5.6490000e+00 , 7.9400000e-01 , 5.5085938e-01 , 
 6.4430000e+00 , 7.8000000e-01 , 5.4931250e-01 , 
 7.2230000e+00 , 7.9500000e-01 , 5.4707812e-01 , 
 8.0180000e+00 , 7.9600000e-01 , 5.5498437e-01 , 
 8.8140000e+00 , 7.8800000e-01 , 5.5378125e-01 , 
 9.6020000e+00 , 8.0200000e-01 , 5.5206250e-01 , 
 1.0404000e+01 , 7.8200000e-01 , 5.5481250e-01 , 
 1.1186000e+01 , 7.8800000e-01 , 5.5085938e-01 , 
 1.1974000e+01 , 7.9300000e-01 , 5.5464062e-01 , 
 1.2767000e+01 , 7.9600000e-01 , 5.5292187e-01 , 
 1.3563000e+01 , 7.8200000e-01 , 5.5498437e-01 , 
 1.4345000e+01 , 7.7400000e-01 , 5.4948438e-01 , 
 1.5119000e+01 , 7.9200000e-01 , 5.5326563e-01 , 
 1.5911000e+01 , 7.8300000e-01 , 5.5171875e-01 , 
 1.6694000e+01 , 7.7800000e-01 , 5.5412500e-01 , 
 1.7472000e+01 , 7.6700000e-01 , 5.4845312e-01 , 
 1.8239000e+01 , 7.8400000e-01 , 5.5378125e-01 , 
 1.9023000e+01 , 7.9100000e-01 , 5.5292188e-01 , 
 1.9814000e+01 , 7.8400000e-01 , 5.5103125e-01 , 
 2.0598000e+01 , 7.6900000e-01 , 5.4948438e-01 , 
 2.1367000e+01 , 7.9200000e-01 , 5.5395313e-01 , 
 2.2159000e+01 , 7.9500000e-01 , 5.5653125e-01 , 
 2.2954000e+01 , 7.9900000e-01 , 5.5171875e-01 , 
 2.3753000e+01 , 7.7600000e-01 , 5.5635937e-01 , 
 2.4529000e+01 , 7.9500000e-01 , 5.5395313e-01 , 
 2.5324000e+01 , 7.9600000e-01 , 5.5979687e-01 , 
 2.6120000e+01 , 8.0000000e-01 , 5.5962500e-01 , 
 2.6920000e+01 , 7.9000000e-01 , 5.5635938e-01 , 
 2.7710000e+01 , 8.0000000e-01 , 5.5189062e-01 , 
 2.8510000e+01 , 8.0700000e-01 , 5.5567188e-01 , 
 2.9317000e+01 , 7.9400000e-01 , 5.4742187e-01 , 
 3.0111000e+01 , 7.8500000e-01 , 5.4931250e-01 , 
 3.0896000e+01 , 7.9600000e-01 , 5.5171875e-01 , 
 3.1692000e+01 , 7.9200000e-01 , 5.5085938e-01 , 
 3.2484000e+01 , 7.8700000e-01 , 5.5360938e-01 , 
 3.3271000e+01 , 7.9200000e-01 , 5.5085938e-01 , 
 3.4063000e+01 , 7.9200000e-01 , 5.6117187e-01 , 
 3.4855000e+01 , 7.9300000e-01 , 5.5515625e-01 , 
 3.5648000e+01 , 7.9100000e-01 , 5.5464062e-01 , 
 3.6439000e+01 , 7.7600000e-01 , 5.5326562e-01 , 
 3.7215000e+01 , 7.9000000e-01 , 5.5292188e-01 , 
 3.8005000e+01 , 7.9700000e-01 , 5.5653125e-01 , 
 3.8802000e+01 , 7.8300000e-01 , 5.5429688e-01 , 
 3.9585000e+01 , 7.8000000e-01 , 5.4587500e-01 , 
 4.0365000e+01 , 7.9200000e-01 , 5.5601563e-01 , 
 4.1157000e+01 , 7.9100000e-01 , 5.5635938e-01 , 
 4.1948000e+01 , 7.9000000e-01 , 5.5635937e-01 , 
 4.2738000e+01 , 7.8100000e-01 , 5.5257813e-01 , 
 4.3519000e+01 , 7.8000000e-01 , 5.5103125e-01 , 
 4.4299000e+01 , 7.8900000e-01 , 5.5223437e-01 , 
 4.5088000e+01 , 7.9000000e-01 , 5.5223438e-01 , 
 4.5878000e+01 , 7.7300000e-01 , 5.5429688e-01 , 
 4.6651000e+01 , 7.8800000e-01 , 5.5206250e-01 , 
 4.7439000e+01 , 7.9200000e-01 , 5.5326563e-01 , 
 4.8231000e+01 , 7.7800000e-01 , 5.5378125e-01 , 
 4.9009000e+01 , 7.9000000e-01 , 5.5343750e-01 , 
 4.9799000e+01 , 7.9200000e-01 , 5.5739063e-01 , 
 5.0591000e+01 , 7.9600000e-01 , 5.5601563e-01 , 
 5.1387000e+01 , 7.7900000e-01 , 5.5395313e-01 , 
 5.2166000e+01 , 7.7700000e-01 , 5.5051562e-01 , 
 5.2943000e+01 , 7.8900000e-01 , 5.5790625e-01 , 
 5.3732000e+01 , 7.9100000e-01 , 5.5567188e-01 , 
 5.4523000e+01 , 7.8300000e-01 , 5.5481250e-01 , 
 5.5306000e+01 , 7.7800000e-01 , 5.5378125e-01 , 
 5.6084000e+01 , 7.6800000e-01 , 5.5618750e-01 , 
 5.6852000e+01 , 7.6100000e-01 , 5.5395313e-01 , 
 5.7613000e+01 , 7.5500000e-01 , 5.4828125e-01 , 
 5.8368000e+01 , 7.7400000e-01 , 5.5309375e-01 , 
 5.9142000e+01 , 7.7500000e-01 , 5.5876563e-01 , 
 5.9917000e+01 , 7.6600000e-01 , 5.4948438e-01 , 
 6.0683000e+01 , 7.7100000e-01 , 5.4896875e-01 , 
 6.1454000e+01 , 7.8500000e-01 , 5.5687500e-01 , 
 6.2239000e+01 , 7.8000000e-01 , 5.5309375e-01 , 
 6.3019000e+01 , 7.7800000e-01 , 5.5550000e-01 , 
 6.3797000e+01 , 7.6700000e-01 , 5.5223438e-01 , 
 6.4564000e+01 , 7.7900000e-01 , 5.4931250e-01 , 
 6.5343000e+01 , 7.8800000e-01 , 5.5360937e-01 , 
 6.6131000e+01 , 7.9100000e-01 , 5.5618750e-01 , 
 6.6922000e+01 , 7.8500000e-01 , 5.4914063e-01 , 
 6.7707000e+01 , 7.7000000e-01 , 5.5206250e-01 , 
 6.8477000e+01 , 7.8900000e-01 , 5.4845312e-01 , 
 6.9266000e+01 , 7.9000000e-01 , 5.5721875e-01 , 
 7.0056000e+01 , 7.7300000e-01 , 5.4948438e-01 , 
 7.0829000e+01 , 7.9100000e-01 , 5.5068750e-01 , 
 7.1620000e+01 , 7.9700000e-01 , 5.5687500e-01 , 
 7.2417000e+01 , 7.8000000e-01 , 5.5635937e-01 , 
 7.3197000e+01 , 7.8700000e-01 , 5.4656250e-01 , 
 7.3984000e+01 , 7.9700000e-01 , 5.5618750e-01 , 
 7.4781000e+01 , 7.8800000e-01 , 5.5326563e-01 , 
 7.5569000e+01 , 7.6400000e-01 , 5.4673437e-01 , 
 7.6333000e+01 , 7.8200000e-01 , 5.5326563e-01 , 
 7.7115000e+01 , 7.7800000e-01 , 5.5412500e-01 , 
 7.7893000e+01 , 7.8200000e-01 , 5.5429688e-01 , 
 7.8675000e+01 , 7.7700000e-01 , 5.5378125e-01 , 
 7.9452000e+01 , 7.6300000e-01 , 5.4948438e-01 , 
 8.0215000e+01 , 7.7400000e-01 , 5.4931250e-01 , 
 8.0989000e+01 , 7.8100000e-01 , 5.5189062e-01 , 
 8.1770000e+01 , 7.9000000e-01 , 5.5378125e-01 , 
 8.2560000e+01 , 7.8300000e-01 , 5.5601562e-01 , 
 8.3343000e+01 , 7.6100000e-01 , 5.5154688e-01 , 
 8.4104000e+01 , 7.8200000e-01 , 5.4948438e-01 , 
 8.4886000e+01 , 7.9000000e-01 , 5.5481250e-01 , 
 8.5676000e+01 , 7.9800000e-01 , 5.5653125e-01 , 
 8.6474000e+01 , 7.9300000e-01 , 5.5446875e-01 , 
 8.7267000e+01 , 7.7800000e-01 , 5.5068750e-01 , 
 8.8045000e+01 , 7.7700000e-01 , 5.5618750e-01 , 
 8.8822000e+01 , 7.9700000e-01 , 5.5601562e-01 , 
 8.9619000e+01 , 7.9100000e-01 , 5.5756250e-01 , 
 9.0410000e+01 , 8.0100000e-01 , 5.5653125e-01 , 
 9.1211000e+01 , 7.8400000e-01 , 5.5292188e-01 , 
 9.1995000e+01 , 7.7000000e-01 , 5.5532812e-01 , 
 9.2765000e+01 , 7.9100000e-01 , 5.5206250e-01 , 
 9.3556000e+01 , 7.8700000e-01 , 5.5171875e-01 , 
 9.4343000e+01 , 7.9700000e-01 , 5.6048438e-01 , 
 9.5140000e+01 , 7.8400000e-01 , 5.5068750e-01 , 
 9.5924000e+01 , 7.7200000e-01 , 5.5275000e-01 , 
 9.6696000e+01 , 8.0000000e-01 , 5.5085938e-01 , 
 9.7496000e+01 , 7.9000000e-01 , 5.5343750e-01 , 
 9.8286000e+01 , 8.0200000e-01 , 5.5773437e-01 , 
 9.9088000e+01 , 7.7200000e-01 , 5.5893750e-01 , 
 9.9860000e+01 , 7.8300000e-01 , 5.4845312e-01 , 
 1.0064300e+02 , 7.8500000e-01 , 5.5550000e-01 , 
 1.0142800e+02 , 7.8700000e-01 , 5.6375000e-01 , 
 1.0221500e+02 , 7.7700000e-01 , 5.5859375e-01 , 
 1.0299200e+02 , 7.7000000e-01 , 5.5309375e-01 , 
 1.0376200e+02 , 7.8500000e-01 , 5.5068750e-01 , 
 1.0454700e+02 , 7.8300000e-01 , 5.5618750e-01 , 
 1.0533000e+02 , 7.7900000e-01 , 5.5807812e-01 , 
 1.0610900e+02 , 7.5700000e-01 , 5.5206250e-01 , 
 1.0686600e+02 , 7.8000000e-01 , 5.4931250e-01 , 
 1.0764600e+02 , 7.7500000e-01 , 5.5721875e-01 , 
 1.0842100e+02 , 7.6200000e-01 , 5.5292188e-01 , 
 1.0918300e+02 , 7.6600000e-01 , 5.4518750e-01 , 
 1.0994900e+02 , 7.7500000e-01 , 5.5481250e-01 , 
 1.1072400e+02 , 7.7000000e-01 , 5.5240625e-01 , 
 1.1149400e+02 , 7.5700000e-01 , 5.5068750e-01 , 
 1.1225100e+02 , 7.7600000e-01 , 5.5189062e-01 , 
 1.1302700e+02 , 7.7900000e-01 , 5.5893750e-01 , 
 1.1380600e+02 , 7.7500000e-01 , 5.5481250e-01 , 
 1.1458100e+02 , 7.7100000e-01 , 5.5068750e-01 , 
 1.1535200e+02 , 7.8300000e-01 , 5.5378125e-01 , 
 1.1613500e+02 , 7.8800000e-01 , 5.5429688e-01 , 
 1.1692300e+02 , 7.8500000e-01 , 5.5395313e-01 , 
 1.1770800e+02 , 7.7700000e-01 , 5.5223438e-01 , 
 1.1848500e+02 , 7.5800000e-01 , 5.4828125e-01 , 
 1.1924300e+02 , 7.8100000e-01 , 5.5085938e-01 , 
 1.2002400e+02 , 7.8100000e-01 , 5.5085938e-01 , 
 1.2080500e+02 , 7.8200000e-01 , 5.5085938e-01 , 
 1.2158700e+02 , 7.6300000e-01 , 5.4931250e-01 , 
 1.2235000e+02 , 7.6700000e-01 , 5.4793750e-01 , 
 1.2311700e+02 , 7.7800000e-01 , 5.5068750e-01 , 
 1.2389500e+02 , 7.7300000e-01 , 5.5068750e-01 , 
 1.2466800e+02 , 7.6900000e-01 , 5.5584375e-01 , 
 1.2543700e+02 , 7.7100000e-01 , 5.5068750e-01 , 
 1.2620800e+02 , 7.5500000e-01 , 5.5068750e-01 , 
 1.2696300e+02 , 7.7000000e-01 , 5.4725000e-01 , 
 1.2773300e+02 , 7.7200000e-01 , 5.4948438e-01 , 
 1.2850500e+02 , 7.7700000e-01 , 5.5275000e-01 , 
 1.2928200e+02 , 7.6600000e-01 , 5.5206250e-01 , 
 1.3004800e+02 , 7.4900000e-01 , 5.4707812e-01 , 
 1.3079700e+02 , 7.5300000e-01 , 5.4604688e-01 , 
 1.3155000e+02 , 7.6900000e-01 , 5.4914063e-01 , 
 1.3231900e+02 , 7.8100000e-01 , 5.5515625e-01 , 
