 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 01 : 43 : 37  ,  epoch start time Format 2 =  25 : 43 : 37  ,  epoch start time Format 3 = 92617 ,  epoch start time Format 4 = 52800 , 
 8.9400000e-01 , 7.8500000e-01 , 5.7599375e-01 , 
 1.6790000e+00 , 7.8400000e-01 , 5.7177469e-01 , 
 2.4630000e+00 , 7.8800000e-01 , 5.7526000e-01 , 
 3.2510000e+00 , 7.8900000e-01 , 5.7360906e-01 , 
 4.0400000e+00 , 7.8100000e-01 , 5.7360906e-01 , 
 4.8210000e+00 , 7.8100000e-01 , 5.7782813e-01 , 
 5.6020000e+00 , 7.7900000e-01 , 5.7599375e-01 , 
 6.3810000e+00 , 7.8000000e-01 , 5.7324219e-01 , 
 7.1610000e+00 , 7.8200000e-01 , 5.7269187e-01 , 
 7.9430000e+00 , 7.8500000e-01 , 5.7360906e-01 , 
 8.7280000e+00 , 7.8100000e-01 , 5.7764469e-01 , 
 9.5090000e+00 , 7.8200000e-01 , 5.7581031e-01 , 
 1.0291000e+01 , 7.8200000e-01 , 5.7691094e-01 , 
 1.1073000e+01 , 7.8000000e-01 , 5.7250844e-01 , 
 1.1853000e+01 , 7.8400000e-01 , 5.7397594e-01 , 
 1.2637000e+01 , 7.8400000e-01 , 5.7581031e-01 , 
 1.3421000e+01 , 7.8100000e-01 , 5.7397594e-01 , 
 1.4202000e+01 , 7.7900000e-01 , 5.7801156e-01 , 
 1.4981000e+01 , 7.8100000e-01 , 5.7489312e-01 , 
 1.5762000e+01 , 7.8300000e-01 , 5.7379250e-01 , 
 1.6545000e+01 , 7.8000000e-01 , 5.7764469e-01 , 
 1.7325000e+01 , 7.7700000e-01 , 5.7654406e-01 , 
 1.8102000e+01 , 7.7900000e-01 , 5.7746125e-01 , 
 1.8881000e+01 , 7.8000000e-01 , 5.7599375e-01 , 
 1.9661000e+01 , 7.8000000e-01 , 5.7434281e-01 , 
 2.0441000e+01 , 7.8300000e-01 , 5.7507656e-01 , 
 2.1224000e+01 , 7.8300000e-01 , 5.7581031e-01 , 
 2.2007000e+01 , 7.8100000e-01 , 5.7617719e-01 , 
 2.2788000e+01 , 7.8400000e-01 , 5.7599375e-01 , 
 2.3572000e+01 , 7.8300000e-01 , 5.7562687e-01 , 
 2.4355000e+01 , 7.8100000e-01 , 5.7214156e-01 , 
 2.5136000e+01 , 7.8400000e-01 , 5.8113000e-01 , 
 2.5920000e+01 , 7.8600000e-01 , 5.7562687e-01 , 
 2.6706000e+01 , 7.7600000e-01 , 5.7581031e-01 , 
 2.7482000e+01 , 7.7700000e-01 , 5.7672750e-01 , 
 2.8259000e+01 , 7.7400000e-01 , 5.7250844e-01 , 
 2.9033000e+01 , 7.7700000e-01 , 5.7287531e-01 , 
 2.9810000e+01 , 7.8000000e-01 , 5.7507656e-01 , 
 3.0590000e+01 , 7.7800000e-01 , 5.7617719e-01 , 
 3.1368000e+01 , 7.7800000e-01 , 5.7672750e-01 , 
 3.2146000e+01 , 7.8100000e-01 , 5.7654406e-01 , 
 3.2927000e+01 , 7.8100000e-01 , 5.7636062e-01 , 
 3.3708000e+01 , 7.8200000e-01 , 5.7470969e-01 , 
 3.4490000e+01 , 7.8400000e-01 , 5.7324219e-01 , 
 3.5274000e+01 , 7.8600000e-01 , 5.7489312e-01 , 
