 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 33 : 42  ,  epoch start time Format 2 =  29 : 33 : 42  ,  epoch start time Format 3 = 106422 ,  epoch start time Format 4 = 67500 , 
 1.4630000e+00 , 1.0320000e+00 , 6.2723094e-01 , 
 2.4950000e+00 , 1.0310000e+00 , 6.2821375e-01 , 
 3.5260000e+00 , 1.0590000e+00 , 6.2487219e-01 , 
 4.5850000e+00 , 1.0460000e+00 , 6.2565844e-01 , 
 5.6310000e+00 , 1.0380000e+00 , 6.2644469e-01 , 
 6.6690000e+00 , 1.0460000e+00 , 6.2624812e-01 , 
 7.7150000e+00 , 1.0870000e+00 , 6.2644469e-01 , 
 8.8020000e+00 , 1.0700000e+00 , 6.3116219e-01 , 
 9.8720000e+00 , 1.0490000e+00 , 6.2683781e-01 , 
 1.0921000e+01 , 1.0590000e+00 , 6.2742750e-01 , 
 1.1980000e+01 , 1.0790000e+00 , 6.2487219e-01 , 
 1.3059000e+01 , 1.0690000e+00 , 6.2958969e-01 , 
 1.4128000e+01 , 1.0410000e+00 , 6.2487219e-01 , 
 1.5169000e+01 , 1.0430000e+00 , 6.2624812e-01 , 
 1.6212000e+01 , 1.0610000e+00 , 6.2487219e-01 , 
 1.7273000e+01 , 9.9300000e-01 , 6.2723094e-01 , 
 1.8266000e+01 , 9.7000000e-01 , 6.2271000e-01 , 
 1.9236000e+01 , 9.6400000e-01 , 6.1877875e-01 , 
 2.0200000e+01 , 1.0040000e+00 , 6.1877875e-01 , 
 2.1204000e+01 , 1.0380000e+00 , 6.2369281e-01 , 
 2.2242000e+01 , 1.0350000e+00 , 6.2271000e-01 , 
 2.3277000e+01 , 1.0510000e+00 , 6.1976156e-01 , 
 2.4328000e+01 , 1.0880000e+00 , 6.2074438e-01 , 
 2.5416000e+01 , 1.0920000e+00 , 6.2605156e-01 , 
 2.6508000e+01 , 1.0650000e+00 , 6.2565844e-01 , 
 2.7573000e+01 , 1.0490000e+00 , 6.2408594e-01 , 
 2.8622000e+01 , 1.0760000e+00 , 6.2349625e-01 , 
 2.9698000e+01 , 1.0510000e+00 , 6.2860688e-01 , 
 3.0749000e+01 , 1.0320000e+00 , 6.2605156e-01 , 
 3.1781000e+01 , 1.0320000e+00 , 6.2506875e-01 , 
 3.2813000e+01 , 1.0340000e+00 , 6.2644469e-01 , 
 3.3847000e+01 , 1.0300000e+00 , 6.2801719e-01 , 
 3.4877000e+01 , 1.0020000e+00 , 6.2506875e-01 , 
 3.5879000e+01 , 9.9900000e-01 , 6.2467562e-01 , 
 3.6878000e+01 , 1.0140000e+00 , 6.2428250e-01 , 
 3.7892000e+01 , 9.5400000e-01 , 6.2487219e-01 , 
 3.8846000e+01 , 9.4100000e-01 , 6.2251344e-01 , 
 3.9787000e+01 , 9.4000000e-01 , 6.2290656e-01 , 
 4.0727000e+01 , 9.6600000e-01 , 6.1720625e-01 , 
 4.1693000e+01 , 1.0210000e+00 , 6.1995813e-01 , 
 4.2714000e+01 , 1.0260000e+00 , 6.2094094e-01 , 
 4.3740000e+01 , 1.0610000e+00 , 6.2054781e-01 , 
 4.4801000e+01 , 1.0870000e+00 , 6.2172719e-01 , 
 4.5888000e+01 , 1.0810000e+00 , 6.2329969e-01 , 
 4.6969000e+01 , 1.0460000e+00 , 6.2290656e-01 , 
 4.8015000e+01 , 1.0470000e+00 , 6.2251344e-01 , 
 4.9062000e+01 , 1.0660000e+00 , 6.2113750e-01 , 
 5.0128000e+01 , 1.0530000e+00 , 6.2683781e-01 , 
 5.1181000e+01 , 1.0280000e+00 , 6.2506875e-01 , 
 5.2209000e+01 , 1.0390000e+00 , 6.2290656e-01 , 
 5.3248000e+01 , 1.0630000e+00 , 6.2369281e-01 , 
 5.4311000e+01 , 1.0720000e+00 , 6.2683781e-01 , 
 5.5383000e+01 , 1.0550000e+00 , 6.2487219e-01 , 
 5.6438000e+01 , 1.0600000e+00 , 6.2664125e-01 , 
 5.7498000e+01 , 1.0750000e+00 , 6.2487219e-01 , 
 5.8573000e+01 , 1.0510000e+00 , 6.2801719e-01 , 
 5.9624000e+01 , 1.0230000e+00 , 6.2290656e-01 , 
 6.0647000e+01 , 1.0140000e+00 , 6.2664125e-01 , 
 6.1661000e+01 , 1.0220000e+00 , 6.2408594e-01 , 
 6.2683000e+01 , 1.0200000e+00 , 6.2212031e-01 , 
 6.3703000e+01 , 1.0160000e+00 , 6.2801719e-01 , 
 6.4719000e+01 , 9.6000000e-01 , 6.1484750e-01 , 
 6.5679000e+01 , 9.3000000e-01 , 6.3784531e-01 , 
 6.6609000e+01 , 9.1700000e-01 , 6.2133406e-01 , 
