 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 02 : 08 : 35  ,  epoch start time Format 2 =  26 : 08 : 35  ,  epoch start time Format 3 = 94115 ,  epoch start time Format 4 = 54300 , 
 9.6800000e-01 , 8.6800000e-01 , 6.5635500e-01 , 
 1.8360000e+00 , 8.6600000e-01 , 6.5758875e-01 , 
 2.7020000e+00 , 8.6300000e-01 , 6.5882250e-01 , 
 3.5650000e+00 , 8.6200000e-01 , 6.5943938e-01 , 
 4.4270000e+00 , 8.6300000e-01 , 6.5861687e-01 , 
 5.2900000e+00 , 8.6900000e-01 , 6.5841125e-01 , 
 6.1590000e+00 , 8.7000000e-01 , 6.5697188e-01 , 
 7.0290000e+00 , 8.7000000e-01 , 6.5656063e-01 , 
 7.8990000e+00 , 8.7200000e-01 , 6.5738312e-01 , 
 8.7710000e+00 , 8.7200000e-01 , 6.5738312e-01 , 
 9.6430000e+00 , 8.6900000e-01 , 6.5882250e-01 , 
 1.0512000e+01 , 8.6900000e-01 , 6.6211250e-01 , 
 1.1381000e+01 , 8.6700000e-01 , 6.4401750e-01 , 
 1.2248000e+01 , 8.6300000e-01 , 6.6375750e-01 , 
 1.3111000e+01 , 8.5600000e-01 , 6.5429875e-01 , 
 1.3967000e+01 , 8.5400000e-01 , 6.5738313e-01 , 
 1.4821000e+01 , 8.5500000e-01 , 6.5758875e-01 , 
 1.5676000e+01 , 8.5800000e-01 , 6.5512125e-01 , 
 1.6534000e+01 , 8.6700000e-01 , 6.5882250e-01 , 
 1.7401000e+01 , 8.6400000e-01 , 6.5882250e-01 , 
 1.8265000e+01 , 8.6500000e-01 , 6.5738312e-01 , 
 1.9130000e+01 , 8.6500000e-01 , 6.5943938e-01 , 
 1.9995000e+01 , 8.6400000e-01 , 6.5388750e-01 , 
 2.0859000e+01 , 8.7000000e-01 , 6.5841125e-01 , 
 2.1729000e+01 , 8.6400000e-01 , 6.5758875e-01 , 
 2.2593000e+01 , 8.5900000e-01 , 6.5717750e-01 , 
 2.3452000e+01 , 8.5700000e-01 , 6.5697188e-01 , 
 2.4309000e+01 , 8.5500000e-01 , 6.5635500e-01 , 
 2.5164000e+01 , 8.5300000e-01 , 6.5553250e-01 , 
 2.6017000e+01 , 8.5500000e-01 , 6.5553250e-01 , 
 2.6872000e+01 , 8.5100000e-01 , 6.5162562e-01 , 
 2.7723000e+01 , 8.5800000e-01 , 6.5841125e-01 , 
 2.8581000e+01 , 8.5800000e-01 , 6.5532687e-01 , 
 2.9439000e+01 , 8.6100000e-01 , 6.5656063e-01 , 
 3.0300000e+01 , 8.6500000e-01 , 6.5635500e-01 , 
 3.1165000e+01 , 8.5700000e-01 , 6.5491563e-01 , 
 3.2022000e+01 , 8.5900000e-01 , 6.5697187e-01 , 
 3.2881000e+01 , 8.5600000e-01 , 6.5985062e-01 , 
 3.3737000e+01 , 8.5600000e-01 , 6.7630063e-01 , 
 3.4593000e+01 , 8.5400000e-01 , 6.4113875e-01 , 
 3.5447000e+01 , 8.4750000e-01 , 6.4268094e-01 , 
 3.6301000e+01 , 8.4100000e-01 , 6.4422313e-01 , 
 3.7142000e+01 , 8.4300000e-01 , 6.5142000e-01 , 
 3.7985000e+01 , 8.5200000e-01 , 6.5532687e-01 , 
 3.8837000e+01 , 8.6300000e-01 , 6.5491563e-01 , 
 3.9700000e+01 , 8.5800000e-01 , 6.5327063e-01 , 
 4.0558000e+01 , 8.5900000e-01 , 6.5635500e-01 , 
 4.1417000e+01 , 8.6000000e-01 , 6.5265375e-01 , 
 4.2277000e+01 , 8.6500000e-01 , 6.5697187e-01 , 
 4.3142000e+01 , 8.6500000e-01 , 6.5614937e-01 , 
 4.4007000e+01 , 8.6200000e-01 , 6.5429875e-01 , 
 4.4869000e+01 , 8.6000000e-01 , 6.5409312e-01 , 
 4.5729000e+01 , 8.6000000e-01 , 6.5512125e-01 , 
 4.6589000e+01 , 8.5700000e-01 , 6.5327063e-01 , 
 4.7446000e+01 , 8.6100000e-01 , 6.5717750e-01 , 
 4.8307000e+01 , 8.6200000e-01 , 6.5532687e-01 , 
 4.9169000e+01 , 8.6800000e-01 , 6.5553250e-01 , 
 5.0037000e+01 , 8.7300000e-01 , 6.5553250e-01 , 
 5.0910000e+01 , 8.7400000e-01 , 6.5635500e-01 , 
 5.1784000e+01 , 8.7400000e-01 , 6.5450438e-01 , 
 5.2658000e+01 , 8.7600000e-01 , 6.5532687e-01 , 
 5.3534000e+01 , 8.7500000e-01 , 6.5656063e-01 , 
 5.4409000e+01 , 8.7500000e-01 , 6.5717750e-01 , 
 5.5284000e+01 , 8.7300000e-01 , 6.5717750e-01 , 
 5.6157000e+01 , 8.6800000e-01 , 6.5697187e-01 , 
 5.7025000e+01 , 8.6800000e-01 , 6.5717750e-01 , 
 5.7893000e+01 , 8.6400000e-01 , 6.5656063e-01 , 
 5.8757000e+01 , 8.6200000e-01 , 6.5491563e-01 , 
 5.9619000e+01 , 8.7100000e-01 , 6.5368187e-01 , 
 6.0490000e+01 , 8.7400000e-01 , 6.5697187e-01 , 
 6.1364000e+01 , 8.7000000e-01 , 6.5203687e-01 , 
 6.2234000e+01 , 8.7000000e-01 , 6.5697187e-01 , 
 6.3104000e+01 , 8.6800000e-01 , 6.5656063e-01 , 
 6.3972000e+01 , 8.6500000e-01 , 6.5327062e-01 , 
 6.4837000e+01 , 8.6900000e-01 , 6.5532687e-01 , 
 6.5706000e+01 , 8.6200000e-01 , 6.5203687e-01 , 
 6.6568000e+01 , 8.5400000e-01 , 6.4381188e-01 , 
 6.7422000e+01 , 8.4800000e-01 , 6.4566250e-01 , 
 6.8270000e+01 , 8.4900000e-01 , 6.4545687e-01 , 
 6.9119000e+01 , 8.5700000e-01 , 6.5738313e-01 , 
 6.9976000e+01 , 8.6000000e-01 , 6.5512125e-01 , 
 7.0836000e+01 , 8.5300000e-01 , 6.5039188e-01 , 
 7.1689000e+01 , 8.5600000e-01 , 6.5183125e-01 , 
 7.2545000e+01 , 8.6200000e-01 , 6.5717750e-01 , 
 7.3407000e+01 , 8.5900000e-01 , 6.5512125e-01 , 
 7.4266000e+01 , 8.5900000e-01 , 6.5697188e-01 , 
 7.5125000e+01 , 8.5700000e-01 , 6.5532687e-01 , 
 7.5982000e+01 , 8.5800000e-01 , 6.5656063e-01 , 
 7.6840000e+01 , 8.5600000e-01 , 6.5512125e-01 , 
 7.7696000e+01 , 8.5500000e-01 , 6.5635500e-01 , 
 7.8551000e+01 , 8.4800000e-01 , 6.5265375e-01 , 
 7.9399000e+01 , 8.5400000e-01 , 6.5532687e-01 , 
