 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 09 : 23 : 42  ,  epoch start time Format 2 =  33 : 23 : 42  ,  epoch start time Format 3 = 120222 ,  epoch start time Format 4 = 81300 , 
 6.7800000e-01 , 8.4300000e-01 , 4.6467625e-01 , 
 1.5210000e+00 , 8.7200000e-01 , 4.6411875e-01 , 
 2.3930000e+00 , 8.6000000e-01 , 4.6370062e-01 , 
 3.2530000e+00 , 8.7700000e-01 , 4.6230688e-01 , 
 4.1300000e+00 , 8.4300000e-01 , 4.5812563e-01 , 
 4.9730000e+00 , 8.6500000e-01 , 4.6161000e-01 , 
 5.8380000e+00 , 8.6600000e-01 , 4.6551250e-01 , 
 6.7040000e+00 , 8.5200000e-01 , 4.6830000e-01 , 
 7.5560000e+00 , 8.4600000e-01 , 4.6300375e-01 , 
 8.4020000e+00 , 8.6100000e-01 , 4.6830000e-01 , 
 9.2630000e+00 , 8.6900000e-01 , 4.6620937e-01 , 
 1.0132000e+01 , 8.4700000e-01 , 4.6411875e-01 , 
 1.0979000e+01 , 8.5200000e-01 , 4.6760312e-01 , 
 1.1831000e+01 , 8.6700000e-01 , 4.6258563e-01 , 
 1.2698000e+01 , 8.6300000e-01 , 4.6509438e-01 , 
 1.3561000e+01 , 8.3900000e-01 , 4.5687125e-01 , 
 1.4400000e+01 , 8.5600000e-01 , 4.6188875e-01 , 
 1.5256000e+01 , 8.4000000e-01 , 4.6760313e-01 , 
 1.6096000e+01 , 8.3900000e-01 , 4.6495500e-01 , 
 1.6935000e+01 , 8.5500000e-01 , 4.5910125e-01 , 
 1.7790000e+01 , 8.6400000e-01 , 4.6634875e-01 , 
 1.8654000e+01 , 8.7300000e-01 , 4.6620937e-01 , 
 1.9527000e+01 , 8.4700000e-01 , 4.6007687e-01 , 
 2.0374000e+01 , 8.6500000e-01 , 4.6397938e-01 , 
 2.1239000e+01 , 8.6600000e-01 , 4.6397938e-01 , 
 2.2105000e+01 , 8.7000000e-01 , 4.6523375e-01 , 
 2.2975000e+01 , 8.4300000e-01 , 4.6634875e-01 , 
 2.3818000e+01 , 8.5200000e-01 , 4.6384000e-01 , 
 2.4670000e+01 , 8.7000000e-01 , 4.7429312e-01 , 
 2.5540000e+01 , 8.5300000e-01 , 4.6913625e-01 , 
 2.6393000e+01 , 8.4200000e-01 , 4.6802125e-01 , 
 2.7235000e+01 , 8.4500000e-01 , 4.6899687e-01 , 
 2.8080000e+01 , 8.4700000e-01 , 4.6481563e-01 , 
 2.8927000e+01 , 8.3400000e-01 , 4.5533813e-01 , 
 2.9761000e+01 , 7.9800000e-01 , 4.6370063e-01 , 
