 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 09 : 00 : 11  ,  epoch start time Format 2 =  33 : 00 : 11  ,  epoch start time Format 3 = 118811 ,  epoch start time Format 4 = 84000 , 
 9.1600000e-01 , 6.7000000e-01 , 4.2183375e-01 , 
 1.5860000e+00 , 6.8600000e-01 , 4.1990000e-01 , 
 2.2720000e+00 , 6.7700000e-01 , 4.2017625e-01 , 
 2.9490000e+00 , 6.7349871e-01 , 4.2024534e-01 , 
 4.2910000e+00 , 6.6655818e-01 , 4.2038229e-01 , 
 4.9790000e+00 , 6.6300000e-01 , 4.2045250e-01 , 
 5.6420000e+00 , 6.5200000e-01 , 4.2141937e-01 , 
 6.2940000e+00 , 6.4800000e-01 , 4.1672313e-01 , 
 6.9420000e+00 , 6.4200000e-01 , 4.2141937e-01 , 
 7.5840000e+00 , 6.4200000e-01 , 4.1990000e-01 , 
 8.2260000e+00 , 6.4300000e-01 , 4.2570125e-01 , 
 8.8690000e+00 , 6.4300000e-01 , 4.2252437e-01 , 
 9.5120000e+00 , 6.4300000e-01 , 4.2169562e-01 , 
 1.0155000e+01 , 6.4500000e-01 , 4.2114313e-01 , 
 1.0800000e+01 , 6.5100000e-01 , 4.1824250e-01 , 
 1.1451000e+01 , 6.4824153e-01 , 4.1924699e-01 , 
 1.2738000e+01 , 6.4278814e-01 , 4.2123283e-01 , 
 1.3396000e+01 , 6.4000000e-01 , 4.2224813e-01 , 
 1.4036000e+01 , 6.3500000e-01 , 4.2321500e-01 , 
 1.4671000e+01 , 6.3100000e-01 , 4.2114313e-01 , 
 1.5302000e+01 , 6.3300000e-01 , 4.2362937e-01 , 
 1.5935000e+01 , 6.3500000e-01 , 4.1948562e-01 , 
 1.6570000e+01 , 6.4100000e-01 , 4.2017625e-01 , 
 1.7211000e+01 , 6.5500000e-01 , 4.2141937e-01 , 
 1.7866000e+01 , 6.6300000e-01 , 4.2390563e-01 , 
 1.8529000e+01 , 6.6300000e-01 , 4.2445812e-01 , 
 1.9192000e+01 , 6.7000000e-01 , 4.2487250e-01 , 
 1.9862000e+01 , 6.7900000e-01 , 4.2293875e-01 , 
 2.0541000e+01 , 6.9900000e-01 , 4.2473437e-01 , 
 2.1240000e+01 , 7.1300000e-01 , 4.2763500e-01 , 
