 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 01 : 31 : 25  ,  epoch start time Format 2 =  25 : 31 : 25  ,  epoch start time Format 3 = 91885 ,  epoch start time Format 4 = 68401 , 
 5.6100000e-01 , 7.9800000e-01 , 5.7267000e-01 , 
 1.3590000e+00 , 8.0000000e-01 , 5.7142969e-01 , 
 2.1590000e+00 , 8.0100000e-01 , 5.7267000e-01 , 
 2.9600000e+00 , 7.7900000e-01 , 5.7142969e-01 , 
 3.7390000e+00 , 7.7700000e-01 , 5.6575969e-01 , 
 4.5160000e+00 , 8.0800000e-01 , 5.6310188e-01 , 
 5.3240000e+00 , 8.0300000e-01 , 5.7639094e-01 , 
 6.1270000e+00 , 8.0600000e-01 , 5.7355594e-01 , 
 6.9330000e+00 , 8.0200000e-01 , 5.7018938e-01 , 
 7.7350000e+00 , 8.0300000e-01 , 5.7231563e-01 , 
 8.5380000e+00 , 7.7800000e-01 , 5.7142969e-01 , 
 9.3160000e+00 , 7.7700000e-01 , 5.6522812e-01 , 
 1.0093000e+01 , 8.0200000e-01 , 5.6930344e-01 , 
 1.0895000e+01 , 7.9400000e-01 , 5.7408750e-01 , 
 1.1689000e+01 , 7.9600000e-01 , 5.7320156e-01 , 
 1.2485000e+01 , 7.9800000e-01 , 5.7284719e-01 , 
 1.3283000e+01 , 7.9300000e-01 , 5.7125250e-01 , 
 1.4076000e+01 , 7.7200000e-01 , 5.7249281e-01 , 
 1.4848000e+01 , 7.7300000e-01 , 5.6505094e-01 , 
 1.5621000e+01 , 7.9800000e-01 , 5.6735437e-01 , 
 1.6419000e+01 , 7.9400000e-01 , 5.7603656e-01 , 
 1.7213000e+01 , 7.9400000e-01 , 5.7018938e-01 , 
 1.8007000e+01 , 7.9300000e-01 , 5.7373312e-01 , 
 1.8800000e+01 , 7.8200000e-01 , 5.7231562e-01 , 
 1.9582000e+01 , 8.1300000e-01 , 5.7001219e-01 , 
 2.0395000e+01 , 7.9900000e-01 , 5.7320156e-01 , 
 2.1194000e+01 , 7.7400000e-01 , 5.7107531e-01 , 
 2.1968000e+01 , 7.8500000e-01 , 5.6593688e-01 , 
 2.2753000e+01 , 7.9900000e-01 , 5.7001219e-01 , 
 2.3552000e+01 , 7.9400000e-01 , 5.7391031e-01 , 
 2.4346000e+01 , 7.9800000e-01 , 5.7426469e-01 , 
 2.5144000e+01 , 8.0100000e-01 , 5.7249281e-01 , 
 2.5945000e+01 , 7.7200000e-01 , 5.7249281e-01 , 
 2.6717000e+01 , 7.7500000e-01 , 5.6469656e-01 , 
 2.7492000e+01 , 7.9400000e-01 , 5.6912625e-01 , 
 2.8286000e+01 , 7.9400000e-01 , 5.7373313e-01 , 
 2.9080000e+01 , 7.9100000e-01 , 5.6753156e-01 , 
 2.9871000e+01 , 7.9500000e-01 , 5.6948063e-01 , 
 3.0666000e+01 , 7.8800000e-01 , 5.7337875e-01 , 
 3.1454000e+01 , 7.6800000e-01 , 5.6611406e-01 , 
 3.2222000e+01 , 7.9600000e-01 , 5.6522812e-01 , 
 3.3018000e+01 , 7.8900000e-01 , 5.7373313e-01 , 
 3.3807000e+01 , 7.9600000e-01 , 5.7160687e-01 , 
 3.4603000e+01 , 7.9800000e-01 , 5.7355594e-01 , 
 3.5401000e+01 , 8.0100000e-01 , 5.7249281e-01 , 
 3.6202000e+01 , 7.9800000e-01 , 5.7196125e-01 , 
 3.7000000e+01 , 7.8000000e-01 , 5.7160688e-01 , 
 3.7780000e+01 , 7.9500000e-01 , 5.6753156e-01 , 
 3.8575000e+01 , 8.0900000e-01 , 5.7284719e-01 , 
 3.9384000e+01 , 8.1400000e-01 , 5.7568219e-01 , 
 4.0198000e+01 , 8.2000000e-01 , 5.7461906e-01 , 
 4.1018000e+01 , 8.2000000e-01 , 5.7568219e-01 , 
 4.1838000e+01 , 8.1300000e-01 , 5.7036656e-01 , 
 4.2651000e+01 , 7.8400000e-01 , 5.7373312e-01 , 
 4.3435000e+01 , 7.9800000e-01 , 5.6859469e-01 , 
 4.4233000e+01 , 8.0500000e-01 , 5.7178406e-01 , 
 4.5038000e+01 , 8.0600000e-01 , 5.7940312e-01 , 
 4.5844000e+01 , 8.0600000e-01 , 5.7585937e-01 , 
 4.6650000e+01 , 8.0500000e-01 , 5.7515063e-01 , 
 4.7455000e+01 , 8.0500000e-01 , 5.7355594e-01 , 
 4.8260000e+01 , 8.0000000e-01 , 5.7692250e-01 , 
 4.9060000e+01 , 7.7400000e-01 , 5.7142969e-01 , 
 4.9834000e+01 , 7.8500000e-01 , 5.6664563e-01 , 
 5.0619000e+01 , 8.0500000e-01 , 5.7391031e-01 , 
 5.1424000e+01 , 8.0300000e-01 , 5.7745406e-01 , 
 5.2227000e+01 , 8.1200000e-01 , 5.7373312e-01 , 
 5.3039000e+01 , 8.0800000e-01 , 5.7568219e-01 , 
 5.3847000e+01 , 8.0500000e-01 , 5.7391031e-01 , 
