 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 10 : 53 : 38  ,  epoch start time Format 2 =  34 : 53 : 38  ,  epoch start time Format 3 = 125618 ,  epoch start time Format 4 = 85800 , 
 8.9700000e-01 , 9.0800000e-01 , 6.4901250e-01 , 
 1.8050000e+00 , 9.1300000e-01 , 6.5181688e-01 , 
 2.7180000e+00 , 9.0100000e-01 , 6.4821125e-01 , 
 3.6190000e+00 , 9.3000000e-01 , 6.4640844e-01 , 
 4.5490000e+00 , 9.1400000e-01 , 6.5802656e-01 , 
 5.4630000e+00 , 9.0900000e-01 , 6.5562281e-01 , 
 6.3720000e+00 , 9.0300000e-01 , 6.5161656e-01 , 
 7.2750000e+00 , 9.0300000e-01 , 6.5782625e-01 , 
 8.1780000e+00 , 8.9900000e-01 , 6.4019875e-01 , 
 9.0770000e+00 , 9.0400000e-01 , 6.5141625e-01 , 
 9.9810000e+00 , 9.0800000e-01 , 6.5702500e-01 , 
 1.0889000e+01 , 9.1000000e-01 , 6.4921281e-01 , 
 1.1799000e+01 , 8.9300000e-01 , 6.5522219e-01 , 
 1.2692000e+01 , 9.3100000e-01 , 6.4741000e-01 , 
 1.3623000e+01 , 9.1400000e-01 , 6.5101562e-01 , 
 1.4537000e+01 , 9.1000000e-01 , 6.5462125e-01 , 
 1.5447000e+01 , 9.0400000e-01 , 6.4480594e-01 , 
 1.6351000e+01 , 8.9900000e-01 , 6.4620813e-01 , 
 1.7250000e+01 , 8.9600000e-01 , 6.5121594e-01 , 
 1.8146000e+01 , 9.0100000e-01 , 6.3799531e-01 , 
 1.9047000e+01 , 9.0600000e-01 , 6.4420500e-01 , 
 1.9953000e+01 , 9.0600000e-01 , 6.5061500e-01 , 
 2.0859000e+01 , 9.0200000e-01 , 6.5221750e-01 , 
 2.1761000e+01 , 9.0800000e-01 , 6.5021438e-01 , 
 2.2669000e+01 , 9.0700000e-01 , 6.4480594e-01 , 
 2.3576000e+01 , 9.0700000e-01 , 6.5001406e-01 , 
 2.4483000e+01 , 9.0200000e-01 , 6.5021438e-01 , 
 2.5385000e+01 , 9.0100000e-01 , 6.4180125e-01 , 
 2.6286000e+01 , 9.0100000e-01 , 6.4741000e-01 , 
 2.7187000e+01 , 9.0500000e-01 , 6.4901250e-01 , 
 2.8092000e+01 , 9.0600000e-01 , 6.4921281e-01 , 
 2.8998000e+01 , 9.1200000e-01 , 6.5602344e-01 , 
 2.9910000e+01 , 8.7600000e-01 , 6.5261812e-01 , 
 3.0786000e+01 , 9.4200000e-01 , 6.3719406e-01 , 
 3.1728000e+01 , 9.1000000e-01 , 6.5061500e-01 , 
 3.2638000e+01 , 9.1000000e-01 , 6.5321906e-01 , 
 3.3548000e+01 , 9.0500000e-01 , 6.5382000e-01 , 
 3.4453000e+01 , 9.0400000e-01 , 6.5702500e-01 , 
 3.5357000e+01 , 9.0100000e-01 , 6.4320344e-01 , 
 3.6258000e+01 , 9.0600000e-01 , 6.4019875e-01 , 
 3.7164000e+01 , 9.0400000e-01 , 6.5061500e-01 , 
 3.8068000e+01 , 9.0900000e-01 , 6.4901250e-01 , 
 3.8977000e+01 , 9.0900000e-01 , 6.4841156e-01 , 
 3.9886000e+01 , 9.1000000e-01 , 6.4019875e-01 , 
 4.0796000e+01 , 9.1100000e-01 , 6.3699375e-01 , 
 4.1707000e+01 , 9.2000000e-01 , 6.4600781e-01 , 
 4.2627000e+01 , 9.0600000e-01 , 6.4861187e-01 , 
 4.3533000e+01 , 9.0800000e-01 , 6.4480594e-01 , 
 4.4441000e+01 , 9.0300000e-01 , 6.4861188e-01 , 
 4.5344000e+01 , 9.0600000e-01 , 6.5041469e-01 , 
 4.6250000e+01 , 9.0600000e-01 , 6.4180125e-01 , 
 4.7156000e+01 , 9.1400000e-01 , 6.4741000e-01 , 
 4.8070000e+01 , 8.9400000e-01 , 6.4620813e-01 , 
 4.8964000e+01 , 9.3500000e-01 , 6.4180125e-01 , 
 4.9899000e+01 , 9.0500000e-01 , 6.4981375e-01 , 
 5.0804000e+01 , 9.1300000e-01 , 6.4520656e-01 , 
 5.1717000e+01 , 9.0700000e-01 , 6.4200156e-01 , 
 5.2624000e+01 , 9.0700000e-01 , 6.4901250e-01 , 
 5.3531000e+01 , 9.0200000e-01 , 6.5281844e-01 , 
 5.4433000e+01 , 9.0300000e-01 , 6.4600781e-01 , 
 5.5336000e+01 , 8.9900000e-01 , 6.4520656e-01 , 
 5.6235000e+01 , 9.0900000e-01 , 6.4821125e-01 , 
 5.7144000e+01 , 9.1000000e-01 , 6.4300312e-01 , 
 5.8054000e+01 , 9.1100000e-01 , 6.3719406e-01 , 
 5.8965000e+01 , 9.0200000e-01 , 6.5261813e-01 , 
 5.9867000e+01 , 9.0400000e-01 , 6.5241781e-01 , 
 6.0771000e+01 , 8.9900000e-01 , 6.4019875e-01 , 
 6.1670000e+01 , 9.0200000e-01 , 6.4180125e-01 , 
 6.2572000e+01 , 8.9800000e-01 , 6.4961344e-01 , 
 6.3470000e+01 , 9.0100000e-01 , 6.5061500e-01 , 
 6.4371000e+01 , 8.9700000e-01 , 6.4200156e-01 , 
 6.5268000e+01 , 9.0100000e-01 , 6.4300313e-01 , 
 6.6169000e+01 , 9.0400000e-01 , 6.4180125e-01 , 
 6.7073000e+01 , 9.1000000e-01 , 6.4280281e-01 , 
 6.7983000e+01 , 9.0500000e-01 , 6.4400469e-01 , 
 6.8888000e+01 , 9.1000000e-01 , 6.4540688e-01 , 
 6.9798000e+01 , 9.0100000e-01 , 6.4620813e-01 , 
 7.0699000e+01 , 9.0600000e-01 , 6.3459000e-01 , 
 7.1605000e+01 , 9.0300000e-01 , 6.3819562e-01 , 
 7.2508000e+01 , 9.0100000e-01 , 6.4180125e-01 , 
 7.3409000e+01 , 8.9800000e-01 , 6.4180125e-01 , 
 7.4307000e+01 , 8.9949252e-01 , 6.4254868e-01 , 
 7.6101000e+01 , 9.0247424e-01 , 6.4404186e-01 , 
 7.7019000e+01 , 9.0400000e-01 , 6.4480594e-01 , 
 7.7923000e+01 , 9.0700000e-01 , 6.4400469e-01 , 
 7.8830000e+01 , 9.0200000e-01 , 6.4921281e-01 , 
 7.9732000e+01 , 9.0500000e-01 , 6.4300312e-01 , 
 8.0637000e+01 , 9.0300000e-01 , 6.3899687e-01 , 
 8.1540000e+01 , 9.0300000e-01 , 6.4520656e-01 , 
 8.2443000e+01 , 8.9800000e-01 , 6.4019875e-01 , 
 8.3341000e+01 , 9.0000000e-01 , 6.4720969e-01 , 
 8.4241000e+01 , 8.9800000e-01 , 6.4640844e-01 , 
 8.5139000e+01 , 9.0800000e-01 , 6.3459000e-01 , 
 8.6047000e+01 , 9.0600000e-01 , 6.3679344e-01 , 
 8.6953000e+01 , 9.0600000e-01 , 6.5081531e-01 , 
 8.7859000e+01 , 9.0000000e-01 , 6.4680906e-01 , 
 8.8759000e+01 , 9.0900000e-01 , 6.3378875e-01 , 
 8.9668000e+01 , 9.0700000e-01 , 6.3238656e-01 , 
 9.0575000e+01 , 9.0700000e-01 , 6.4260250e-01 , 
 9.1482000e+01 , 9.0100000e-01 , 6.4019875e-01 , 
 9.2383000e+01 , 9.0300000e-01 , 6.4019875e-01 , 
 9.3286000e+01 , 8.9900000e-01 , 6.4180125e-01 , 
