 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 11 : 58 : 42  ,  epoch start time Format 2 =  11 : 58 : 42  ,  epoch start time Format 3 = 43122 ,  epoch start time Format 4 = 4200 , 
 5.6700000e-01 , 7.9500000e-01 , 4.0740781e-01 , 
 1.3620000e+00 , 7.8800000e-01 , 4.0614844e-01 , 
 2.1500000e+00 , 7.8300000e-01 , 4.0211844e-01 , 
 2.9330000e+00 , 7.8000000e-01 , 4.1660125e-01 , 
 3.7130000e+00 , 7.8200000e-01 , 4.1282313e-01 , 
 4.4950000e+00 , 7.9300000e-01 , 4.0211844e-01 , 
 5.2880000e+00 , 7.6600000e-01 , 4.0362969e-01 , 
 6.0540000e+00 , 7.5495675e-01 , 4.0957202e-01 , 
 6.8140000e+00 , 7.4400000e-01 , 4.1546781e-01 , 
 7.5580000e+00 , 7.2400000e-01 , 4.0816344e-01 , 
 8.2820000e+00 , 7.0800000e-01 , 3.9657719e-01 , 
 8.9900000e+00 , 7.0300000e-01 , 3.9871812e-01 , 
 9.6930000e+00 , 6.9700000e-01 , 4.0715594e-01 , 
 1.0390000e+01 , 7.0000000e-01 , 4.2428344e-01 , 
 1.1090000e+01 , 6.9500000e-01 , 3.8637625e-01 , 
 1.1785000e+01 , 7.0200000e-01 , 4.0211844e-01 , 
 1.2487000e+01 , 7.0600000e-01 , 3.9078406e-01 , 
 1.3193000e+01 , 7.1200000e-01 , 3.9733281e-01 , 
 1.3905000e+01 , 7.3200000e-01 , 4.0375562e-01 , 
 1.4637000e+01 , 7.4800000e-01 , 3.9884406e-01 , 
 1.5385000e+01 , 7.6800000e-01 , 3.9443625e-01 , 
 1.6153000e+01 , 7.6000000e-01 , 3.9997750e-01 , 
 1.6913000e+01 , 7.5400000e-01 , 3.9153969e-01 , 
 1.7667000e+01 , 7.5000000e-01 , 3.9279906e-01 , 
 1.8417000e+01 , 7.3900000e-01 , 3.9267312e-01 , 
 1.9156000e+01 , 7.2200000e-01 , 3.9279906e-01 , 
 1.9878000e+01 , 7.3200000e-01 , 4.1710500e-01 , 
 2.0610000e+01 , 7.2500000e-01 , 3.9771063e-01 , 
 2.1335000e+01 , 7.2400000e-01 , 4.1735688e-01 , 
 2.2059000e+01 , 7.0800000e-01 , 4.0211844e-01 , 
 2.2767000e+01 , 7.0246088e-01 , 4.0211844e-01 , 
 2.3465000e+01 , 6.9700000e-01 , 4.0211844e-01 , 
 2.4162000e+01 , 6.9800000e-01 , 3.8688000e-01 , 
 2.4860000e+01 , 7.1139446e-01 , 3.8912915e-01 , 
 2.5569000e+01 , 7.2500000e-01 , 3.9141375e-01 , 
 2.6294000e+01 , 7.2521821e-01 , 3.9317252e-01 , 
 2.7022000e+01 , 7.2543732e-01 , 3.9493856e-01 , 
 2.7744000e+01 , 7.2565463e-01 , 3.9669005e-01 , 
 2.8484000e+01 , 7.2587735e-01 , 3.9848520e-01 , 
 2.9232000e+01 , 7.2610248e-01 , 4.0029976e-01 , 
 2.9988000e+01 , 7.2633002e-01 , 4.0213373e-01 , 
 3.0742000e+01 , 7.2655696e-01 , 4.0396285e-01 , 
 3.1477000e+01 , 7.2677818e-01 , 4.0574587e-01 , 
 3.2214000e+01 , 7.2700000e-01 , 4.0753375e-01 , 
 3.2941000e+01 , 7.2800000e-01 , 3.9065812e-01 , 
 3.3669000e+01 , 7.1900000e-01 , 4.0211844e-01 , 
 3.4388000e+01 , 7.0700000e-01 , 4.0400750e-01 , 
 3.5095000e+01 , 7.0500000e-01 , 3.8889500e-01 , 
 3.5800000e+01 , 7.1400000e-01 , 4.0085906e-01 , 
 3.6514000e+01 , 7.3200000e-01 , 4.0816344e-01 , 
 3.7246000e+01 , 7.2300000e-01 , 3.9972563e-01 , 
 3.7969000e+01 , 7.2600000e-01 , 4.0111094e-01 , 
 3.8695000e+01 , 7.3500000e-01 , 4.0388156e-01 , 
 3.9430000e+01 , 7.3487666e-01 , 4.0501551e-01 , 
 4.0163000e+01 , 7.3475365e-01 , 4.0614637e-01 , 
 4.0907000e+01 , 7.3462880e-01 , 4.0729420e-01 , 
 4.1650000e+01 , 7.3450411e-01 , 4.0844048e-01 , 
 4.2395000e+01 , 7.3437909e-01 , 4.0958986e-01 , 
 4.3147000e+01 , 7.3425289e-01 , 4.1075003e-01 , 
 4.3900000e+01 , 7.3412653e-01 , 4.1191174e-01 , 
 4.4654000e+01 , 7.3400000e-01 , 4.1307500e-01 , 
 4.5388000e+01 , 7.3800000e-01 , 3.9582156e-01 , 
 4.6126000e+01 , 7.3899194e-01 , 3.9372912e-01 , 
 4.6858000e+01 , 7.3997581e-01 , 3.9165369e-01 , 
