 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 07 : 40 : 12  ,  epoch start time Format 2 =  31 : 40 : 12  ,  epoch start time Format 3 = 114012 ,  epoch start time Format 4 = 79200 , 
 6.7200000e-01 , 6.4700000e-01 , 3.9899500e-01 , 
 1.3190000e+00 , 6.4800000e-01 , 3.9899500e-01 , 
 1.9670000e+00 , 6.4875203e-01 , 3.9927560e-01 , 
 3.2530000e+00 , 6.5024449e-01 , 3.9983247e-01 , 
 3.9040000e+00 , 6.5100000e-01 , 4.0011438e-01 , 
 4.5550000e+00 , 6.4500000e-01 , 4.0247750e-01 , 
 5.2000000e+00 , 6.4000000e-01 , 3.9862188e-01 , 
 5.8400000e+00 , 6.3700000e-01 , 3.9986563e-01 , 
 6.4770000e+00 , 6.3346251e-01 , 3.9992848e-01 , 
 7.7310000e+00 , 6.2649861e-01 , 4.0005221e-01 , 
 8.3610000e+00 , 6.2300000e-01 , 4.0011437e-01 , 
 8.9840000e+00 , 6.1900000e-01 , 3.9887062e-01 , 
 9.6030000e+00 , 6.1900000e-01 , 3.9302500e-01 , 
 1.0222000e+01 , 6.2000000e-01 , 3.9601000e-01 , 
 1.0842000e+01 , 6.2500000e-01 , 3.9862188e-01 , 
 1.1467000e+01 , 6.2200000e-01 , 3.9476625e-01 , 
 1.2089000e+01 , 6.3800000e-01 , 3.9476625e-01 , 
 1.2727000e+01 , 6.4100000e-01 , 4.0086062e-01 , 
 1.3368000e+01 , 6.5000000e-01 , 3.9638312e-01 , 
 1.4018000e+01 , 6.5300000e-01 , 3.9551250e-01 , 
 1.4671000e+01 , 6.5349696e-01 , 3.9653235e-01 , 
 1.5984000e+01 , 6.5449619e-01 , 3.9858297e-01 , 
 1.6646000e+01 , 6.5500000e-01 , 3.9961688e-01 , 
 1.7301000e+01 , 6.4700000e-01 , 4.0011438e-01 , 
 1.7948000e+01 , 6.4600000e-01 , 4.0247750e-01 , 
 1.8594000e+01 , 6.4300000e-01 , 3.9725375e-01 , 
 1.9237000e+01 , 6.4275106e-01 , 3.9765625e-01 , 
 2.0525000e+01 , 6.4225242e-01 , 3.9846249e-01 , 
 2.1177000e+01 , 6.4200000e-01 , 3.9887063e-01 , 
 2.1819000e+01 , 6.4000000e-01 , 4.0459187e-01 , 
 2.2459000e+01 , 6.4100000e-01 , 3.9874625e-01 , 
 2.3100000e+01 , 6.3700000e-01 , 3.9974125e-01 , 
 2.3737000e+01 , 6.4000000e-01 , 3.9712937e-01 , 
 2.4377000e+01 , 6.4300000e-01 , 3.9999000e-01 , 
 2.5020000e+01 , 6.4500000e-01 , 3.9874625e-01 , 
 2.5665000e+01 , 6.4700000e-01 , 4.0011438e-01 , 
 2.6312000e+01 , 6.5300000e-01 , 3.9601000e-01 , 
 2.6965000e+01 , 6.7100000e-01 , 3.9986562e-01 , 
 2.7636000e+01 , 6.7700000e-01 , 3.9737813e-01 , 
 2.8313000e+01 , 6.7300000e-01 , 4.0297500e-01 , 
