 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 01 : 17 : 22  ,  epoch start time Format 2 =  25 : 17 : 22  ,  epoch start time Format 3 = 91042 ,  epoch start time Format 4 = 42900 , 
 1.6420000e+00 , 6.2800049e-01 , 2.8835269e-02 , 
 2.2650000e+00 , 6.2701051e-01 , 5.7395481e-02 , 
 2.8960000e+00 , 6.2600782e-01 , 8.6322436e-02 , 
 3.5260000e+00 , 6.2500672e-01 , 1.1520355e-01 , 
 4.1600000e+00 , 6.2399927e-01 , 1.4426803e-01 , 
 4.7940000e+00 , 6.2299181e-01 , 1.7333252e-01 , 
 5.4310000e+00 , 6.2197959e-01 , 2.0253453e-01 , 
 6.0650000e+00 , 6.2097213e-01 , 2.3159902e-01 , 
 6.6970000e+00 , 6.1996785e-01 , 2.6057181e-01 , 
 7.3290000e+00 , 6.1896357e-01 , 2.8954461e-01 , 
 7.9560000e+00 , 6.1796724e-01 , 3.1828820e-01 , 
 8.5850000e+00 , 6.1696773e-01 , 3.4712347e-01 , 
 9.1940000e+00 , 6.1600000e-01 , 3.7504187e-01 , 
 9.8100000e+00 , 6.1823458e-01 , 3.7594867e-01 , 
 1.0430000e+01 , 6.2048368e-01 , 3.7686134e-01 , 
 1.1056000e+01 , 6.2275453e-01 , 3.7778286e-01 , 
 1.1675000e+01 , 6.2500000e-01 , 3.7869406e-01 , 
 1.2300000e+01 , 6.2700000e-01 , 3.8222031e-01 , 
 1.2927000e+01 , 6.2300000e-01 , 3.7365656e-01 , 
 1.3550000e+01 , 6.1600000e-01 , 3.8461312e-01 , 
 1.4166000e+01 , 6.1900000e-01 , 3.6270000e-01 , 
 1.4785000e+01 , 6.1300000e-01 , 3.6043312e-01 , 
 1.5398000e+01 , 6.2100000e-01 , 3.6610031e-01 , 
 1.6019000e+01 , 6.1000000e-01 , 3.6458906e-01 , 
 1.6629000e+01 , 6.2200000e-01 , 3.6257406e-01 , 
 1.7251000e+01 , 6.1400000e-01 , 3.4796531e-01 , 
 1.7865000e+01 , 6.1800000e-01 , 3.6068500e-01 , 
 1.8483000e+01 , 6.1499514e-01 , 3.5740532e-01 , 
 1.9099000e+01 , 6.1200000e-01 , 3.5413625e-01 , 
 1.9711000e+01 , 6.2000000e-01 , 3.6975250e-01 , 
 2.0331000e+01 , 6.1800000e-01 , 3.6257406e-01 , 
 2.0949000e+01 , 6.1600000e-01 , 3.8108687e-01 , 
 2.1565000e+01 , 6.1000000e-01 , 3.6370750e-01 , 
 2.2175000e+01 , 6.1000000e-01 , 3.6899688e-01 , 
 2.2785000e+01 , 6.0700000e-01 , 3.6610031e-01 , 
 2.3392000e+01 , 6.0600000e-01 , 3.6950062e-01 , 
 2.3998000e+01 , 6.0100000e-01 , 3.7088594e-01 , 
 2.4599000e+01 , 6.0249008e-01 , 3.6362986e-01 , 
 2.5208000e+01 , 6.0400000e-01 , 3.5627719e-01 , 
 2.5812000e+01 , 6.0400000e-01 , 3.4897281e-01 , 
 2.6416000e+01 , 6.1000000e-01 , 3.9645125e-01 , 
 2.7026000e+01 , 6.0500000e-01 , 3.5514375e-01 , 
 2.7631000e+01 , 6.0100000e-01 , 3.5539562e-01 , 
 2.8232000e+01 , 6.0400000e-01 , 3.5325469e-01 , 
 2.8836000e+01 , 6.0400000e-01 , 3.5652906e-01 , 
 2.9440000e+01 , 6.2600000e-01 , 3.6257406e-01 , 
 3.0066000e+01 , 6.2400000e-01 , 3.8196844e-01 , 
 3.0690000e+01 , 6.2100000e-01 , 3.6685594e-01 , 
 3.1311000e+01 , 6.1300000e-01 , 3.6698187e-01 , 
 3.1924000e+01 , 6.3000000e-01 , 3.8688000e-01 , 
 3.2554000e+01 , 6.2100000e-01 , 3.8486500e-01 , 
 3.3175000e+01 , 6.1500000e-01 , 3.7252313e-01 , 
 3.3790000e+01 , 6.2000000e-01 , 3.6484094e-01 , 
 3.4410000e+01 , 6.2100000e-01 , 3.9972562e-01 , 
 3.5031000e+01 , 6.1644499e-01 , 3.8825269e-01 , 
 3.5637000e+01 , 6.1200000e-01 , 3.7705688e-01 , 
 3.6249000e+01 , 6.1200000e-01 , 3.7403438e-01 , 
 3.6861000e+01 , 6.0200000e-01 , 3.5753656e-01 , 
 3.7463000e+01 , 6.0900000e-01 , 3.6219625e-01 , 
 3.8072000e+01 , 6.0900000e-01 , 3.5098781e-01 , 
 3.8681000e+01 , 6.1400000e-01 , 3.5514375e-01 , 
 3.9295000e+01 , 6.1200000e-01 , 3.6345562e-01 , 
 3.9907000e+01 , 6.1700000e-01 , 3.6484094e-01 , 
 4.0524000e+01 , 6.1400000e-01 , 3.5665500e-01 , 
 4.1138000e+01 , 6.2100000e-01 , 3.8473906e-01 , 
 4.1759000e+01 , 6.0600000e-01 , 3.5728469e-01 , 
 4.2365000e+01 , 6.0700000e-01 , 3.5640312e-01 , 
 4.2972000e+01 , 6.0600000e-01 , 3.7554563e-01 , 
 4.3578000e+01 , 6.0800000e-01 , 3.4746156e-01 , 
 4.4186000e+01 , 6.0600000e-01 , 3.6144063e-01 , 
 4.4792000e+01 , 6.1500000e-01 , 3.6987844e-01 , 
 4.5407000e+01 , 6.1400000e-01 , 3.5539562e-01 , 
 4.6021000e+01 , 6.0500000e-01 , 3.7718281e-01 , 
 4.6626000e+01 , 6.1100000e-01 , 3.5615125e-01 , 
 4.7237000e+01 , 6.1000000e-01 , 3.4217219e-01 , 
 4.7847000e+01 , 6.0700000e-01 , 3.5854406e-01 , 
 4.8454000e+01 , 6.0600000e-01 , 3.5854406e-01 , 
 4.9060000e+01 , 6.1600000e-01 , 3.4695781e-01 , 
 4.9676000e+01 , 6.0600000e-01 , 3.6144062e-01 , 
 5.0282000e+01 , 6.0300000e-01 , 3.5904781e-01 , 
 5.0885000e+01 , 6.2100000e-01 , 3.6030719e-01 , 
 5.1506000e+01 , 6.1900000e-01 , 3.6244812e-01 , 
 5.2125000e+01 , 6.1100000e-01 , 3.5325469e-01 , 
 5.2736000e+01 , 6.1500000e-01 , 3.6610031e-01 , 
 5.3351000e+01 , 6.0800000e-01 , 3.7869406e-01 , 
 5.3959000e+01 , 6.1300000e-01 , 3.5489187e-01 , 
 5.4572000e+01 , 6.0200000e-01 , 3.4972844e-01 , 
 5.5174000e+01 , 6.2500000e-01 , 3.5262500e-01 , 
 5.5799000e+01 , 6.2296968e-01 , 3.6408859e-01 , 
 5.6404000e+01 , 6.2100433e-01 , 3.7518534e-01 , 
 5.7021000e+01 , 6.1900000e-01 , 3.8650219e-01 , 
 5.7640000e+01 , 6.0891857e-01 , 3.8167759e-01 , 
 5.8249000e+01 , 5.9900000e-01 , 3.7693094e-01 , 
 5.8848000e+01 , 6.1000000e-01 , 3.6068500e-01 , 
 5.9458000e+01 , 6.1100000e-01 , 3.5136562e-01 , 
 6.0069000e+01 , 6.0800000e-01 , 3.5451406e-01 , 
 6.0677000e+01 , 6.2200000e-01 , 3.6181844e-01 , 
 6.1299000e+01 , 6.1400000e-01 , 3.6547062e-01 , 
 6.1913000e+01 , 6.0700000e-01 , 3.6559656e-01 , 
 6.2520000e+01 , 6.0500000e-01 , 3.3965344e-01 , 
 6.3125000e+01 , 6.0696908e-01 , 3.4920071e-01 , 
 6.3749000e+01 , 6.0900000e-01 , 3.5904781e-01 , 
 6.4358000e+01 , 6.2100000e-01 , 3.5489187e-01 , 
 6.4979000e+01 , 6.0800000e-01 , 3.6156656e-01 , 
 6.5587000e+01 , 6.0500000e-01 , 3.3600125e-01 , 
 6.6192000e+01 , 6.1700000e-01 , 3.5526969e-01 , 
 6.6809000e+01 , 6.1100000e-01 , 3.7982750e-01 , 
 6.7420000e+01 , 6.1300000e-01 , 3.7126375e-01 , 
 6.8033000e+01 , 6.0500000e-01 , 3.6496687e-01 , 
 6.8638000e+01 , 6.1100000e-01 , 3.6471500e-01 , 
 6.9249000e+01 , 6.1400000e-01 , 3.6118875e-01 , 
 6.9863000e+01 , 6.0900000e-01 , 3.6005531e-01 , 
 7.0472000e+01 , 6.0300000e-01 , 3.5577344e-01 , 
 7.1075000e+01 , 6.0600000e-01 , 3.5955156e-01 , 
 7.1681000e+01 , 6.0700000e-01 , 3.7529375e-01 , 
 7.2288000e+01 , 6.1400000e-01 , 3.5715875e-01 , 
 7.2902000e+01 , 5.9700000e-01 , 3.5539562e-01 , 
 7.3499000e+01 , 6.1500000e-01 , 3.6836719e-01 , 
 7.4114000e+01 , 6.0900000e-01 , 3.6484094e-01 , 
 7.4723000e+01 , 5.9900000e-01 , 3.5564750e-01 , 
 7.5322000e+01 , 6.0700000e-01 , 3.7453812e-01 , 
 7.5929000e+01 , 6.0700000e-01 , 3.5992937e-01 , 
 7.6536000e+01 , 6.0263551e-01 , 3.5688514e-01 , 
 7.7138000e+01 , 5.9830697e-01 , 3.5386599e-01 , 
 7.7737000e+01 , 5.9400000e-01 , 3.5086187e-01 , 
 7.8331000e+01 , 5.9600000e-01 , 3.6018125e-01 , 
 7.8927000e+01 , 6.0500000e-01 , 3.7353062e-01 , 
 7.9532000e+01 , 5.9900000e-01 , 3.5464000e-01 , 
 8.0131000e+01 , 5.9600000e-01 , 3.4821719e-01 , 
 8.0727000e+01 , 6.0200000e-01 , 3.5942562e-01 , 
 8.1329000e+01 , 6.0000000e-01 , 3.6081094e-01 , 
 8.1929000e+01 , 6.1000000e-01 , 3.4960250e-01 , 
 8.2539000e+01 , 6.0100000e-01 , 3.5514375e-01 , 
 8.3140000e+01 , 6.1400000e-01 , 3.6295187e-01 , 
 8.3754000e+01 , 6.1200000e-01 , 3.8662812e-01 , 
 8.4366000e+01 , 6.1200000e-01 , 3.6899688e-01 , 
 8.4978000e+01 , 5.9800000e-01 , 3.6018125e-01 , 
 8.5576000e+01 , 6.1800000e-01 , 3.5451406e-01 , 
 8.6194000e+01 , 6.1000000e-01 , 3.7730875e-01 , 
 8.6804000e+01 , 6.0600000e-01 , 3.5552156e-01 , 
 8.7410000e+01 , 5.9700000e-01 , 3.5665500e-01 , 
 8.8007000e+01 , 6.2100000e-01 , 3.8108687e-01 , 
 8.8628000e+01 , 6.0900000e-01 , 3.8977656e-01 , 
 8.9237000e+01 , 5.9900000e-01 , 3.7516781e-01 , 
 8.9836000e+01 , 6.0000000e-01 , 3.5451406e-01 , 
 9.0436000e+01 , 6.0600000e-01 , 3.7126375e-01 , 
 9.1042000e+01 , 6.0400000e-01 , 3.6899688e-01 , 
 9.1646000e+01 , 5.9400000e-01 , 3.4532062e-01 , 
 9.2240000e+01 , 6.0400000e-01 , 3.5917375e-01 , 
 9.2844000e+01 , 5.9900000e-01 , 3.6647812e-01 , 
 9.3443000e+01 , 5.8700000e-01 , 3.7176750e-01 , 
 9.4030000e+01 , 5.8400000e-01 , 3.4166844e-01 , 
 9.4614000e+01 , 5.8500000e-01 , 3.4040906e-01 , 
 9.5199000e+01 , 5.9600000e-01 , 3.5627719e-01 , 
 9.5795000e+01 , 5.9400000e-01 , 3.4947656e-01 , 
 9.6389000e+01 , 5.8900000e-01 , 3.4922469e-01 , 
 9.6978000e+01 , 5.8900000e-01 , 3.5212125e-01 , 
 9.7567000e+01 , 5.9600000e-01 , 3.4960250e-01 , 
 9.8163000e+01 , 5.9400000e-01 , 3.5627719e-01 , 
 9.8757000e+01 , 5.8500000e-01 , 3.4998031e-01 , 
 9.9342000e+01 , 5.9300000e-01 , 3.4872094e-01 , 
 9.9935000e+01 , 5.9700000e-01 , 3.5854406e-01 , 
 1.0053200e+02 , 5.9900000e-01 , 3.5652906e-01 , 
 1.0113100e+02 , 5.9300000e-01 , 3.4217219e-01 , 
 1.0172400e+02 , 6.0143598e-01 , 3.4717175e-01 , 
 1.0232600e+02 , 6.1000000e-01 , 3.5224719e-01 , 
 1.0293600e+02 , 6.0900000e-01 , 3.4821719e-01 , 
 1.0354500e+02 , 6.1651234e-01 , 3.4241453e-01 , 
 1.0415200e+02 , 6.2400000e-01 , 3.3663094e-01 , 
 1.0477600e+02 , 5.9700000e-01 , 3.8058313e-01 , 
 1.0537300e+02 , 5.9500000e-01 , 3.5338062e-01 , 
 1.0596800e+02 , 6.0300000e-01 , 3.4406125e-01 , 
